Band0, Band1, Band2
68, 5, 99
96, 27, 99
111, 26, 221
112, 93, 111
105, 26, 221
111, 26, 111
111, 26, 222
112, 188, 152
8, 171, 161
112, 170, 167
111, 59, 167
112, 188, 167
6, 191, 167
112, 188, 169
6, 193, 167
68, 122, 173
61, 114, 172
6, 197, 168
104, 170, 99
15, 32, 99
41, 31, 99
18, 31, 127
41, 31, 152
39, 169, 99
15, 168, 99
39, 169, 222
15, 31, 99
18, 167, 99
39, 30, 99
163, 34, 108
18, 2, 99
40, 92, 80
65, 3, 152
60, 27, 152
7, 26, 168
8, 27, 169
8, 82, 169
110, 3, 99
110, 181, 222
110, 1, 221
59, 181, 222
42, 180, 222
42, 175, 222
110, 1, 151
4, 3, 73
5, 86, 152
96, 181, 152
61, 82, 172
96, 26, 97
60, 175, 167
112, 90, 53
58, 181, 99
42, 82, 222
59, 181, 168
60, 82, 168
11, 86, 168
10, 83, 161
60, 28, 152
105, 32, 99
6, 185, 168
68, 122, 181
44, 165, 236
62, 88, 227
97, 197, 168
40, 58, 99
22, 93, 65
105, 1, 95
111, 1, 219
96, 63, 147
9, 206, 70
61, 163, 189
64, 92, 178
58, 118, 177
61, 129, 164
42, 81, 1
21, 94, 84
60, 128, 251
60, 11, 236
60, 8, 161
7, 97, 166
7, 79, 174
60, 0, 172
188, 28, 111
66, 35, 152
165, 52, 107
59, 201, 152
15, 169, 99
59, 31, 152
68, 122, 183
43, 37, 73
58, 2, 152
60, 167, 168
42, 167, 221
68, 12, 170
10, 174, 168
14, 204, 221
182, 168, 100
181, 168, 111
110, 170, 162
68, 115, 161
3, 171, 168
42, 169, 152
189, 41, 96
15, 181, 73
60, 1, 167
61, 90, 168
43, 0, 151
56, 106, 217
105, 50, 167
61, 2, 172
39, 170, 152
40, 59, 111
22, 169, 162
15, 59, 127
18, 170, 99
7, 185, 161
66, 72, 168
40, 44, 107
21, 80, 211
61, 85, 168
105, 3, 99
59, 181, 222
6, 181, 152
8, 26, 168
10, 85, 169
8, 180, 169
8, 165, 171
8, 80, 168
61, 116, 160
66, 129, 170
42, 78, 167
58, 118, 183
106, 76, 159
64, 95, 152
41, 36, 157
42, 106, 149
185, 92, 28
110, 33, 171
188, 88, 162
51, 95, 211
42, 110, 211
184, 99, 162
185, 44, 168
44, 72, 172
76, 33, 152
48, 94, 149
42, 205, 171
41, 38, 162
188, 106, 172
57, 36, 162
42, 78, 169
42, 90, 171
110, 131, 165
190, 133, 176
65, 118, 187
42, 129, 172
2, 79, 166
15, 32, 100
18, 27, 99
110, 21, 49
111, 83, 231
96, 23, 204
68, 113, 169
66, 128, 188
191, 0, 1
58, 210, 131
39, 181, 151
12, 3, 161
9, 61, 159
10, 27, 168
9, 1, 168
8, 93, 167
41, 181, 100
110, 29, 127
59, 167, 168
61, 160, 170
112, 185, 167
42, 188, 167
7, 175, 170
8, 11, 168
192, 41, 162
49, 161, 1
14, 85, 171
62, 72, 166
188, 92, 167
64, 112, 199
191, 94, 180
62, 74, 170
42, 72, 172
181, 95, 179
64, 0, 181
42, 106, 172
44, 72, 177
42, 114, 185
69, 129, 173
179, 54, 78
3, 27, 186
10, 181, 169
109, 27, 167
41, 2, 99
41, 167, 222
1, 181, 168
103, 91, 169
76, 185, 100
184, 169, 99
2, 175, 161
11, 20, 161
53, 46, 82
44, 115, 219
12, 91, 170
8, 8, 173
54, 42, 99
41, 159, 1
17, 34, 222
8, 4, 173
105, 170, 221
39, 169, 99
39, 169, 219
105, 194, 167
112, 179, 169
111, 198, 152
42, 59, 99
58, 29, 221
7, 85, 168
8, 1, 161
7, 21, 221
7, 3, 167
111, 26, 222
22, 95, 92
15, 167, 222
60, 31, 168
64, 193, 167
58, 192, 168
6, 196, 168
60, 184, 167
61, 81, 170
107, 196, 168
42, 170, 167
42, 168, 221
59, 181, 151
42, 82, 221
107, 2, 151
8, 85, 168
5, 3, 152
97, 5, 168
6, 171, 167
60, 79, 169
58, 114, 213
7, 83, 168
112, 178, 149
108, 120, 38
8, 119, 87
68, 26, 145
7, 174, 168
60, 1, 170
64, 199, 167
58, 168, 167
58, 86, 99
7, 26, 172
68, 78, 161
58, 84, 152
7, 85, 152
8, 92, 169
68, 11, 172
8, 180, 170
8, 81, 161
7, 86, 152
112, 30, 151
110, 170, 152
110, 170, 171
107, 198, 167
107, 198, 167
6, 197, 169
59, 199, 168
6, 196, 167
111, 197, 167
112, 198, 167
110, 194, 168
59, 170, 167
64, 53, 167
48, 28, 99
64, 30, 151
41, 167, 99
185, 30, 99
42, 181, 152
6, 1, 152
8, 84, 167
61, 8, 161
8, 88, 168
192, 34, 150
12, 113, 173
8, 81, 170
8, 81, 169
8, 85, 168
8, 3, 169
8, 81, 172
68, 114, 170
8, 81, 170
8, 79, 169
7, 84, 167
7, 1, 161
8, 84, 172
8, 84, 160
10, 84, 173
49, 151, 168
43, 80, 172
40, 58, 100
10, 196, 165
18, 32, 152
22, 42, 112
43, 82, 197
43, 20, 236
185, 139, 177
48, 72, 164
21, 139, 172
62, 116, 179
105, 204, 99
60, 196, 169
61, 113, 168
192, 106, 183
19, 161, 79
61, 185, 168
8, 174, 170
66, 128, 172
66, 129, 172
18, 107, 1
14, 165, 121
185, 49, 220
8, 27, 152
96, 86, 221
4, 87, 219
4, 84, 150
4, 87, 87
4, 84, 150
4, 87, 150
112, 86, 221
110, 82, 73
105, 2, 221
110, 181, 99
105, 27, 221
105, 28, 221
112, 3, 222
111, 27, 222
111, 82, 222
111, 27, 221
112, 3, 221
111, 82, 221
112, 1, 220
111, 1, 221
112, 84, 221
8, 86, 189
8, 3, 168
7, 84, 167
7, 1, 173
8, 84, 180
8, 84, 169
8, 81, 169
68, 71, 173
58, 27, 167
110, 30, 99
110, 31, 99
110, 167, 151
107, 57, 150
6, 169, 168
107, 185, 150
7, 174, 168
68, 114, 161
61, 163, 168
49, 0, 181
192, 118, 171
39, 129, 170
53, 72, 20
106, 92, 174
184, 46, 166
76, 95, 163
185, 100, 168
188, 90, 27
41, 43, 171
51, 97, 221
185, 88, 165
14, 43, 28
50, 97, 155
41, 43, 211
48, 78, 162
195, 159, 160
42, 124, 236
189, 162, 170
2, 180, 150
59, 170, 152
110, 31, 152
15, 30, 100
110, 2, 99
9, 29, 168
8, 82, 189
110, 2, 100
110, 2, 99
105, 27, 152
112, 2, 152
18, 27, 127
104, 30, 99
105, 31, 99
110, 31, 152
4, 3, 160
66, 128, 189
93, 32, 111
105, 27, 127
6, 27, 221
105, 181, 99
4, 86, 173
66, 218, 161
192, 214, 183
180, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
8, 202, 100
110, 30, 99
60, 165, 159
66, 127, 186
183, 106, 161
180, 126, 180
188, 108, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
61, 80, 219
68, 81, 173
8, 11, 171
7, 71, 170
66, 133, 170
55, 121, 173
182, 151, 145
188, 210, 237
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
176, 96, 67
21, 97, 121
161, 100, 79
195, 110, 48
186, 157, 79
189, 94, 151
163, 80, 132
14, 121, 179
18, 112, 159
100, 5, 211
109, 1, 168
108, 27, 171
92, 3, 160
91, 3, 167
22, 201, 117
19, 192, 221
0, 176, 127
200, 167, 100
160, 193, 99
95, 31, 152
61, 83, 181
109, 184, 167
16, 32, 100
85, 3, 99
109, 27, 152
59, 72, 147
59, 80, 220
15, 92, 48
58, 42, 221
46, 31, 99
76, 184, 98
108, 184, 168
103, 79, 172
5, 181, 167
112, 71, 244
42, 112, 81
102, 178, 181
98, 16, 168
94, 1, 167
86, 181, 169
4, 1, 168
7, 106, 172
189, 43, 82
98, 42, 163
19, 202, 140
104, 201, 167
104, 193, 158
93, 196, 152
17, 31, 100
39, 30, 99
39, 185, 95
41, 167, 222
41, 169, 222
42, 167, 152
62, 52, 99
42, 162, 99
42, 41, 95
2, 180, 152
10, 26, 181
10, 82, 170
8, 113, 161
97, 5, 152
4, 27, 151
109, 27, 152
7, 20, 168
43, 159, 221
43, 88, 209
60, 89, 97
66, 73, 181
97, 2, 167
111, 32, 152
18, 31, 99
15, 181, 100
18, 181, 222
18, 181, 221
105, 16, 220
96, 3, 211
4, 3, 167
4, 25, 209
97, 84, 208
7, 92, 170
59, 160, 172
191, 118, 172
181, 107, 183
54, 133, 1
104, 88, 59
60, 82, 175
5, 196, 168
97, 5, 171
96, 178, 167
108, 178, 150
96, 84, 232
8, 82, 168
44, 132, 172
40, 118, 191
159, 122, 180
15, 78, 177
65, 71, 169
68, 181, 169
4, 30, 152
40, 85, 75
39, 181, 222
14, 181, 111
21, 181, 222
15, 181, 222
21, 181, 111
40, 181, 222
39, 82, 111
20, 90, 111
105, 26, 168
43, 20, 236
163, 130, 181
16, 112, 180
185, 101, 166
77, 26, 162
188, 142, 177
185, 120, 181
184, 98, 11
110, 119, 173
190, 74, 176
48, 128, 186
40, 133, 1
13, 116, 177
191, 139, 20
51, 112, 165
162, 122, 177
48, 108, 105
15, 90, 165
15, 99, 179
12, 3, 169
3, 81, 168
7, 1, 170
10, 92, 169
7, 29, 168
42, 30, 99
110, 30, 152
60, 27, 152
60, 1, 168
7, 83, 169
7, 84, 201
8, 81, 172
7, 82, 168
185, 30, 99
15, 184, 95
2, 29, 152
60, 71, 171
38, 80, 217
185, 80, 236
64, 120, 169
58, 79, 163
5, 201, 201
7, 181, 168
61, 76, 167
44, 106, 168
44, 129, 170
21, 88, 44
7, 27, 151
64, 151, 181
5, 2, 167
66, 121, 182
49, 132, 145
180, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 125, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
15, 112, 40
188, 128, 181
52, 119, 179
164, 155, 159
23, 221, 54
164, 41, 111
64, 26, 77
64, 184, 127
64, 41, 99
59, 28, 99
58, 181, 150
64, 26, 152
68, 99, 170
192, 112, 151
15, 80, 236
179, 213, 206
21, 114, 161
93, 30, 111
61, 2, 168
59, 2, 167
60, 79, 169
44, 112, 166
15, 81, 172
188, 99, 213
166, 128, 172
60, 30, 174
6, 2, 99
6, 84, 167
8, 21, 168
49, 8, 177
43, 121, 237
181, 90, 193
189, 130, 1
3, 26, 152
111, 2, 99
110, 2, 99
59, 195, 152
111, 82, 221
105, 84, 48
5, 84, 12
10, 84, 173
8, 82, 170
8, 81, 169
9, 82, 168
9, 27, 168
107, 31, 99
109, 185, 169
111, 30, 152
21, 28, 96
39, 26, 83
3, 28, 145
38, 85, 163
112, 165, 27
51, 78, 221
95, 202, 168
39, 30, 100
104, 28, 125
97, 30, 152
43, 92, 1
5, 48, 167
74, 82, 154
9, 99, 171
68, 79, 161
10, 113, 170
8, 113, 169
68, 106, 173
181, 184, 111
105, 2, 95
14, 167, 100
14, 168, 95
41, 169, 99
18, 2, 99
109, 2, 168
97, 84, 152
97, 5, 161
97, 5, 168
109, 3, 169
96, 178, 168
107, 200, 167
106, 195, 168
109, 178, 167
61, 20, 177
66, 159, 173
181, 76, 232
1, 196, 168
93, 203, 167
93, 196, 168
93, 194, 167
108, 196, 168
9, 5, 168
43, 100, 116
43, 34, 151
104, 124, 159
77, 180, 171
58, 2, 152
77, 195, 168
107, 195, 168
11, 20, 173
100, 82, 169
107, 196, 167
107, 181, 163
9, 84, 169
103, 81, 170
109, 1, 168
62, 177, 152
77, 195, 152
107, 177, 168
77, 197, 152
17, 82, 81
22, 180, 216
66, 20, 189
40, 82, 152
15, 71, 20
175, 155, 166
14, 94, 167
