Band0, Band1, Band2
121, 166, 65
167, 48, 3
177, 55, 162
168, 52, 35
163, 162, 51
159, 20, 44
95, 61, 29
5, 23, 21
9, 61, 243
8, 181, 168
96, 209, 28
95, 91, 28
96, 91, 28
5, 86, 178
9, 83, 166
10, 33, 172
42, 143, 45
55, 125, 229
186, 65, 14
186, 97, 155
12, 21, 178
96, 87, 28
108, 61, 203
109, 87, 178
9, 112, 139
10, 180, 173
10, 81, 169
10, 72, 177
66, 9, 168
52, 118, 58
190, 71, 200
96, 11, 53
97, 7, 180
104, 189, 156
105, 201, 166
5, 195, 168
97, 93, 167
9, 62, 16
10, 115, 21
5, 20, 19
100, 81, 167
10, 26, 170
10, 81, 169
48, 211, 45
59, 214, 147
38, 97, 187
192, 142, 155
66, 8, 161
88, 196, 111
22, 167, 214
39, 31, 208
104, 2, 156
9, 89, 156
61, 33, 168
95, 5, 157
105, 93, 53
93, 28, 74
95, 165, 122
111, 42, 95
59, 165, 221
61, 97, 172
64, 72, 48
44, 8, 155
106, 118, 211
221, 143, 190
21, 151, 188
13, 125, 176
179, 132, 161
183, 139, 170
45, 128, 170
178, 139, 181
185, 116, 236
163, 109, 145
220, 217, 181
186, 73, 188
182, 140, 145
168, 74, 181
189, 108, 173
186, 132, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 107, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
44, 118, 177
176, 94, 44
182, 127, 189
186, 97, 180
177, 144, 186
15, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
69, 81, 167
64, 120, 132
66, 74, 189
183, 110, 173
180, 144, 187
63, 131, 176
12, 114, 169
57, 96, 27
49, 119, 184
196, 131, 180
136, 132, 194
175, 215, 173
186, 129, 179
183, 139, 177
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 186
188, 214, 170
176, 121, 173
189, 118, 177
179, 108, 237
181, 133, 166
175, 216, 188
161, 128, 161
193, 121, 173
188, 132, 189
178, 147, 172
196, 72, 195
174, 138, 180
188, 107, 140
165, 142, 181
189, 112, 170
0, 139, 187
220, 143, 181
175, 128, 189
21, 138, 171
189, 107, 8
195, 130, 181
195, 139, 168
173, 142, 195
186, 132, 168
21, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 139, 180
214, 132, 161
181, 119, 170
176, 147, 181
189, 71, 189
161, 210, 172
189, 0, 141
194, 131, 161
15, 112, 168
14, 132, 179
191, 106, 189
220, 146, 160
54, 8, 161
168, 138, 186
178, 139, 170
174, 107, 189
192, 124, 31
189, 128, 1
188, 112, 171
163, 130, 11
69, 81, 173
68, 114, 169
61, 80, 172
55, 110, 181
182, 142, 186
175, 121, 1
186, 214, 166
175, 214, 8
186, 128, 177
195, 133, 176
190, 128, 173
174, 139, 189
195, 118, 179
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 216, 237
197, 97, 188
166, 124, 169
196, 142, 183
69, 0, 0
180, 73, 154
162, 125, 189
56, 108, 204
163, 124, 182
65, 113, 211
180, 98, 183
174, 142, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
197, 133, 177
182, 106, 170
74, 143, 172
179, 123, 173
179, 108, 161
141, 216, 173
69, 3, 176
55, 143, 174
183, 216, 176
186, 206, 155
3, 9, 172
9, 22, 21
109, 25, 176
107, 60, 13
191, 140, 153
185, 214, 13
8, 88, 157
58, 114, 1
109, 118, 155
8, 115, 164
57, 108, 189
94, 79, 156
180, 228, 189
214, 131, 186
13, 119, 187
176, 141, 161
214, 129, 186
182, 157, 170
197, 132, 181
161, 132, 145
69, 106, 46
185, 79, 168
23, 129, 45
215, 136, 184
163, 132, 168
166, 74, 166
53, 95, 8
188, 216, 171
7, 80, 170
220, 215, 188
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
192, 126, 153
218, 130, 184
38, 106, 140
174, 216, 181
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 214, 173
182, 138, 193
171, 73, 188
69, 81, 150
7, 60, 6
10, 83, 238
10, 21, 18
5, 120, 240
9, 113, 40
97, 61, 5
109, 64, 13
93, 23, 13
111, 87, 44
106, 84, 3
18, 85, 64
18, 27, 47
17, 26, 107
18, 201, 1
161, 169, 151
18, 185, 53
14, 165, 64
17, 167, 51
14, 26, 209
85, 19, 64
111, 63, 204
96, 21, 70
109, 26, 117
9, 175, 152
108, 185, 151
93, 26, 94
39, 181, 224
18, 181, 87
41, 28, 54
106, 82, 53
17, 85, 47
111, 87, 231
105, 84, 48
106, 23, 227
107, 209, 4
109, 23, 25
107, 19, 13
109, 18, 116
9, 92, 168
10, 21, 173
10, 20, 172
42, 114, 217
192, 99, 11
191, 112, 180
58, 71, 13
58, 71, 2
192, 94, 168
14, 234, 238
10, 86, 46
94, 87, 151
109, 87, 27
60, 157, 35
59, 119, 14
58, 160, 171
66, 118, 189
38, 132, 142
180, 139, 181
63, 106, 233
9, 80, 186
221, 141, 189
195, 74, 193
38, 139, 145
168, 216, 181
189, 132, 180
186, 132, 173
169, 129, 187
49, 35, 168
197, 139, 175
181, 71, 236
53, 133, 44
179, 142, 189
166, 157, 183
179, 133, 189
170, 130, 186
191, 119, 177
175, 216, 181
44, 80, 211
42, 131, 2
38, 205, 166
197, 151, 40
14, 107, 170
18, 162, 58
65, 132, 189
58, 9, 171
179, 133, 161
213, 157, 184
162, 129, 142
13, 157, 165
182, 142, 189
51, 128, 155
57, 0, 169
22, 133, 176
220, 145, 173
195, 71, 145
159, 155, 173
60, 174, 147
179, 144, 177
14, 110, 209
195, 214, 153
188, 130, 172
61, 112, 162
111, 9, 160
26, 126, 180
48, 108, 177
162, 118, 105
162, 142, 140
182, 214, 172
195, 119, 177
171, 97, 160
189, 131, 178
181, 133, 170
174, 128, 169
195, 139, 2
170, 98, 236
53, 133, 168
182, 98, 187
163, 129, 172
188, 206, 176
159, 73, 155
180, 125, 177
193, 73, 2
181, 139, 166
195, 128, 180
174, 129, 159
176, 133, 180
58, 189, 126
39, 203, 8
6, 196, 139
111, 198, 168
4, 167, 139
6, 89, 151
96, 2, 178
17, 87, 27
111, 82, 123
107, 26, 127
61, 18, 167
57, 131, 195
38, 97, 181
193, 81, 123
60, 80, 229
61, 174, 168
11, 211, 150
57, 128, 155
190, 151, 156
186, 119, 171
3, 175, 162
110, 26, 231
107, 87, 4
109, 22, 147
9, 61, 15
9, 23, 8
9, 129, 18
10, 120, 174
62, 119, 228
60, 113, 162
192, 129, 31
110, 120, 31
12, 83, 238
97, 61, 104
96, 64, 35
9, 83, 104
42, 208, 241
8, 21, 18
10, 84, 19
5, 61, 206
7, 129, 28
60, 129, 13
44, 36, 178
9, 122, 172
96, 60, 200
22, 3, 123
118, 26, 204
21, 85, 45
107, 181, 157
43, 84, 211
40, 20, 25
17, 97, 5
60, 181, 28
9, 86, 163
11, 78, 161
9, 80, 168
10, 92, 168
5, 80, 161
10, 81, 168
5, 92, 169
10, 80, 170
9, 81, 168
10, 80, 161
100, 81, 180
9, 1, 140
97, 178, 172
39, 170, 28
104, 31, 156
96, 196, 172
3, 83, 140
44, 140, 32
183, 206, 237
44, 99, 13
103, 87, 158
10, 23, 130
9, 180, 173
68, 118, 171
32, 222, 66
12, 4, 212
96, 181, 222
93, 30, 99
111, 31, 152
96, 201, 168
108, 31, 167
93, 175, 222
111, 178, 212
93, 195, 1
111, 201, 168
93, 196, 167
96, 197, 167
108, 177, 168
9, 1, 168
60, 36, 132
44, 113, 9
57, 121, 170
165, 74, 188
165, 65, 173
65, 211, 22
44, 38, 48
11, 178, 172
108, 180, 155
55, 142, 147
67, 118, 189
183, 118, 177
176, 117, 173
4, 2, 230
109, 2, 163
3, 129, 160
66, 142, 186
101, 184, 49
97, 91, 243
97, 67, 153
109, 119, 245
109, 82, 151
59, 81, 53
66, 142, 189
183, 132, 145
179, 143, 183
186, 0, 186
14, 143, 231
189, 128, 165
174, 106, 174
190, 121, 1
161, 72, 194
185, 122, 172
68, 20, 27
18, 202, 157
22, 83, 221
111, 63, 27
10, 85, 211
10, 174, 169
10, 82, 180
21, 68, 45
22, 87, 154
110, 20, 213
7, 228, 36
64, 119, 13
