Band0, Band1, Band2
15, 71, 167
215, 140, 194
182, 128, 161
174, 124, 176
166, 8, 51
21, 91, 218
188, 133, 211
74, 81, 227
159, 72, 167
184, 80, 178
19, 80, 150
39, 205, 177
41, 83, 167
116, 59, 164
21, 169, 85
21, 168, 202
161, 42, 151
166, 30, 151
126, 30, 151
87, 176, 158
185, 28, 167
20, 173, 171
21, 90, 167
41, 113, 180
39, 180, 159
162, 107, 155
198, 131, 190
118, 143, 161
186, 128, 171
196, 124, 189
162, 138, 189
13, 116, 187
178, 139, 173
183, 128, 188
171, 144, 173
189, 106, 166
132, 178, 221
161, 83, 121
160, 26, 220
17, 195, 151
81, 174, 171
83, 83, 178
110, 20, 168
85, 14, 174
0, 107, 163
190, 132, 161
179, 139, 184
198, 129, 161
161, 121, 186
101, 184, 149
19, 1, 127
119, 82, 213
163, 44, 163
181, 120, 194
165, 218, 189
94, 2, 232
199, 147, 183
101, 26, 219
196, 143, 194
188, 138, 161
198, 122, 172
196, 129, 160
195, 106, 244
174, 132, 140
191, 132, 188
214, 122, 172
195, 143, 189
218, 143, 188
163, 130, 161
186, 129, 189
15, 142, 183
178, 121, 160
179, 128, 137
195, 142, 180
179, 121, 195
182, 97, 172
198, 139, 173
198, 130, 183
189, 73, 173
117, 138, 193
197, 129, 161
183, 121, 189
50, 106, 145
179, 126, 160
176, 131, 189
189, 108, 161
178, 131, 161
196, 73, 161
182, 121, 189
90, 81, 1
161, 92, 169
16, 114, 2
17, 92, 170
46, 79, 172
106, 71, 139
39, 80, 176
74, 92, 11
117, 112, 169
18, 80, 151
0, 81, 87
111, 28, 180
181, 112, 171
77, 112, 180
118, 112, 169
174, 78, 168
21, 118, 171
14, 81, 180
14, 81, 211
41, 78, 169
193, 80, 162
42, 21, 168
16, 89, 168
163, 114, 172
185, 81, 171
41, 72, 180
197, 147, 189
186, 122, 181
162, 73, 189
109, 28, 147
101, 1, 169
87, 166, 151
93, 82, 116
96, 21, 172
86, 174, 162
18, 113, 169
41, 26, 171
16, 11, 158
185, 159, 176
22, 11, 25
126, 104, 79
216, 210, 232
166, 103, 49
126, 205, 138
171, 222, 51
166, 90, 48
195, 94, 126
14, 26, 151
76, 128, 173
39, 113, 165
159, 161, 233
108, 2, 152
9, 3, 169
4, 12, 172
15, 119, 65
79, 3, 111
160, 181, 107
90, 30, 117
91, 29, 87
74, 23, 221
75, 23, 33
75, 23, 56
74, 23, 54
71, 82, 111
160, 27, 85
118, 167, 111
85, 28, 111
17, 34, 86
15, 182, 48
75, 186, 85
71, 196, 168
71, 197, 168
71, 197, 139
71, 175, 167
124, 31, 221
118, 30, 221
78, 169, 221
78, 31, 219
75, 27, 150
111, 11, 36
105, 18, 175
189, 130, 13
112, 229, 57
98, 86, 222
108, 29, 87
111, 92, 221
43, 38, 215
43, 81, 211
181, 154, 227
100, 30, 150
93, 87, 111
96, 87, 85
97, 25, 150
94, 23, 208
4, 23, 37
