Band0, Band1, Band2
14, 128, 163
182, 131, 187
163, 143, 172
63, 89, 25
14, 107, 171
53, 97, 171
118, 34, 166
192, 118, 211
185, 215, 177
188, 71, 178
189, 132, 147
95, 166, 221
20, 27, 108
104, 166, 123
18, 181, 125
39, 26, 108
76, 90, 109
107, 207, 105
184, 71, 226
6, 18, 79
64, 132, 231
41, 211, 81
81, 20, 123
111, 21, 235
1, 21, 178
59, 180, 223
6, 14, 149
107, 207, 54
9, 20, 27
96, 16, 162
1, 13, 171
110, 119, 234
60, 21, 53
42, 133, 233
59, 120, 229
94, 21, 147
109, 206, 233
9, 83, 161
42, 122, 233
44, 74, 44
8, 120, 211
66, 8, 170
179, 206, 66
203, 228, 37
38, 66, 26
55, 152, 231
183, 208, 50
99, 18, 69
8, 113, 152
49, 142, 217
16, 120, 89
59, 133, 60
62, 125, 217
38, 119, 153
99, 84, 147
92, 84, 44
185, 65, 6
43, 119, 232
191, 210, 30
76, 121, 58
191, 92, 175
187, 98, 169
87, 25, 109
58, 174, 174
44, 208, 32
61, 65, 53
49, 107, 156
180, 142, 211
194, 229, 50
182, 125, 33
216, 230, 27
38, 157, 231
55, 140, 60
38, 228, 48
195, 215, 58
136, 133, 32
186, 228, 26
177, 100, 123
65, 90, 49
7, 195, 168
165, 34, 86
118, 109, 66
4, 3, 27
3, 61, 172
59, 163, 227
191, 112, 167
9, 81, 219
95, 211, 71
93, 207, 59
95, 60, 60
7, 61, 57
8, 12, 161
49, 109, 168
38, 114, 177
173, 109, 63
66, 235, 41
191, 161, 211
118, 211, 68
2, 22, 0
188, 132, 50
41, 72, 234
18, 132, 49
77, 91, 35
104, 85, 111
73, 174, 51
62, 210, 44
192, 98, 231
58, 108, 48
60, 71, 147
12, 114, 161
23, 33, 66
195, 120, 204
186, 130, 233
190, 212, 59
183, 206, 208
38, 210, 25
61, 8, 51
3, 1, 161
57, 238, 16
97, 29, 111
161, 37, 65
163, 53, 109
22, 34, 86
161, 89, 109
39, 18, 58
65, 22, 171
109, 107, 29
13, 26, 111
21, 93, 217
3, 82, 209
199, 221, 47
100, 90, 91
6, 207, 70
199, 104, 58
112, 101, 49
76, 31, 222
58, 182, 0
68, 160, 201
64, 41, 151
20, 96, 70
167, 89, 39
118, 113, 89
22, 99, 61
94, 205, 107
44, 26, 161
68, 120, 150
106, 37, 91
60, 116, 177
192, 109, 58
95, 166, 225
111, 68, 32
7, 211, 223
60, 173, 168
39, 54, 226
39, 171, 157
107, 30, 222
3, 180, 161
10, 8, 173
55, 155, 38
102, 87, 91
68, 120, 140
54, 100, 86
96, 2, 223
163, 57, 228
14, 188, 158
59, 191, 221
48, 162, 151
22, 52, 219
104, 211, 71
61, 19, 148
55, 229, 35
40, 206, 69
23, 130, 13
81, 89, 44
20, 53, 81
105, 193, 148
66, 143, 206
38, 216, 26
108, 6, 211
104, 193, 87
61, 175, 142
192, 99, 64
102, 178, 169
61, 132, 211
20, 111, 72
96, 22, 44
101, 84, 167
41, 82, 64
105, 91, 107
60, 162, 152
9, 181, 211
4, 82, 210
4, 92, 210
60, 78, 53
9, 82, 169
10, 80, 168
60, 159, 173
57, 128, 212
189, 133, 179
52, 106, 236
105, 22, 71
8, 84, 151
106, 90, 107
59, 166, 85
7, 182, 208
6, 78, 53
10, 51, 169
6, 182, 219
17, 189, 221
182, 44, 44
43, 41, 219
21, 184, 89
21, 88, 89
39, 165, 225
104, 44, 85
105, 35, 111
111, 35, 99
7, 41, 152
61, 129, 1
55, 118, 180
182, 97, 167
159, 214, 166
195, 129, 11
188, 97, 2
89, 81, 154
190, 100, 171
191, 119, 171
174, 128, 166
161, 130, 166
48, 106, 171
181, 118, 164
188, 97, 53
65, 8, 164
8, 175, 168
60, 71, 150
5, 87, 212
97, 232, 38
108, 120, 85
111, 206, 90
111, 33, 91
8, 114, 137
192, 107, 162
95, 189, 223
87, 201, 167
81, 198, 167
93, 177, 160
64, 175, 219
199, 137, 60
180, 97, 36
194, 155, 147
188, 0, 13
58, 81, 212
170, 152, 47
198, 36, 48
178, 103, 58
175, 155, 48
212, 98, 44
128, 158, 51
199, 101, 0
50, 155, 55
186, 155, 124
166, 110, 30
186, 132, 2
189, 110, 0
188, 116, 173
172, 133, 231
188, 154, 229
77, 29, 219
95, 2, 125
18, 85, 79
65, 135, 1
106, 84, 13
118, 82, 86
16, 166, 107
8, 113, 104
49, 112, 168
180, 149, 106
69, 3, 221
221, 101, 86
62, 231, 42
3, 4, 172
8, 47, 152
8, 78, 169
39, 30, 111
118, 89, 79
118, 26, 47
118, 41, 60
118, 72, 38
118, 33, 69
105, 85, 80
43, 89, 169
44, 133, 105
199, 49, 126
67, 118, 184
192, 83, 87
20, 31, 111
95, 90, 54
95, 86, 53
4, 93, 167
49, 128, 170
192, 130, 40
179, 142, 8
170, 118, 176
15, 72, 163
195, 107, 169
69, 175, 171
53, 108, 211
10, 178, 172
7, 24, 25
107, 26, 221
41, 93, 111
41, 41, 222
7, 26, 158
3, 99, 161
8, 46, 168
192, 119, 169
182, 159, 219
189, 0, 142
52, 108, 172
164, 116, 199
76, 156, 213
215, 134, 49
194, 210, 29
36, 136, 227
198, 136, 60
175, 109, 48
48, 106, 229
163, 205, 227
65, 78, 169
182, 132, 0
82, 26, 121
160, 85, 82
19, 28, 83
85, 168, 94
108, 28, 152
91, 85, 222
85, 86, 87
91, 86, 123
91, 91, 45
91, 84, 148
6, 81, 152
10, 180, 189
10, 81, 168
9, 82, 169
9, 81, 168
97, 82, 171
5, 83, 168
10, 94, 163
8, 11, 165
10, 84, 161
66, 72, 172
55, 130, 227
3, 8, 180
7, 129, 180
7, 79, 211
8, 113, 170
7, 71, 169
64, 88, 175
8, 71, 170
7, 71, 151
9, 71, 187
57, 94, 159
8, 8, 163
57, 94, 154
8, 11, 172
58, 73, 171
60, 71, 168
53, 132, 29
64, 72, 179
161, 74, 189
39, 133, 171
223, 144, 181
189, 0, 145
117, 214, 183
197, 157, 213
166, 154, 127
182, 96, 8
182, 100, 227
181, 165, 1
54, 214, 139
14, 106, 171
12, 176, 168
85, 30, 222
66, 221, 54
107, 11, 170
111, 202, 150
145, 183, 86
119, 28, 108
111, 93, 54
19, 20, 50
104, 19, 49
19, 205, 89
19, 42, 74
68, 12, 173
57, 130, 208
182, 94, 32
191, 185, 219
88, 203, 117
104, 167, 73
93, 90, 73
68, 219, 46
30, 242, 7
221, 225, 36
59, 210, 131
100, 2, 99
6, 87, 107
18, 21, 232
18, 85, 109
41, 85, 221
7, 167, 169
106, 106, 71
9, 24, 160
10, 80, 140
107, 126, 7
93, 87, 65
41, 26, 108
8, 171, 169
109, 175, 167
109, 181, 168
103, 81, 161
44, 128, 211
196, 108, 60
162, 96, 48
38, 41, 173
186, 72, 153
53, 39, 174
168, 33, 171
191, 94, 138
190, 95, 166
164, 73, 172
14, 128, 163
181, 112, 236
54, 128, 211
22, 107, 154
53, 80, 212
14, 129, 163
54, 0, 174
188, 130, 169
161, 36, 155
185, 119, 211
186, 130, 177
163, 72, 169
212, 97, 138
183, 100, 25
117, 154, 219
197, 46, 227
164, 94, 147
53, 106, 213
162, 33, 79
213, 101, 151
162, 97, 151
163, 33, 221
182, 96, 165
188, 101, 174
177, 101, 233
71, 181, 75
71, 27, 71
109, 34, 53
2, 19, 1
8, 139, 171
107, 97, 29
58, 176, 99
76, 46, 83
90, 210, 90
106, 112, 64
107, 29, 151
109, 85, 148
9, 62, 210
9, 61, 12
87, 91, 86
19, 168, 111
69, 1, 186
49, 216, 172
169, 192, 82
183, 132, 10
189, 129, 207
161, 210, 4
89, 27, 111
120, 82, 73
118, 80, 125
132, 88, 122
118, 92, 81
40, 85, 53
133, 91, 221
20, 112, 109
93, 91, 47
66, 159, 161
192, 118, 132
100, 165, 127
9, 118, 212
59, 94, 124
189, 90, 27
185, 95, 124
64, 92, 149
185, 39, 162
59, 88, 159
41, 205, 171
48, 80, 147
186, 131, 180
48, 0, 162
163, 159, 169
188, 112, 167
44, 106, 168
197, 97, 44
63, 71, 160
191, 0, 177
185, 129, 172
14, 155, 227
171, 110, 27
53, 155, 221
164, 107, 87
162, 134, 27
189, 108, 219
174, 142, 176
185, 96, 151
164, 108, 227
53, 109, 162
53, 71, 147
188, 108, 172
13, 108, 172
189, 71, 169
196, 94, 155
188, 128, 162
188, 73, 169
188, 110, 164
181, 107, 168
186, 111, 4
48, 155, 156
48, 134, 28
48, 111, 0
179, 222, 10
166, 106, 149
181, 108, 26
23, 153, 57
182, 109, 53
48, 71, 140
188, 72, 155
181, 126, 227
213, 208, 206
14, 210, 48
38, 21, 231
171, 210, 168
64, 71, 166
171, 218, 183
214, 142, 173
181, 110, 161
