Band0, Band1, Band2
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
179, 133, 202
21, 106, 9
189, 97, 171
187, 126, 171
180, 127, 181
54, 9, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
14, 106, 175
178, 143, 188
13, 132, 172
165, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
171, 142, 173
162, 142, 170
189, 94, 8
13, 116, 171
183, 206, 179
143, 121, 161
196, 142, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 161
197, 129, 170
189, 94, 46
179, 132, 104
197, 143, 171
40, 129, 4
190, 97, 141
176, 133, 175
53, 131, 0
190, 98, 129
22, 106, 25
165, 129, 177
54, 111, 2
14, 128, 136
174, 129, 2
179, 129, 171
48, 214, 171
181, 119, 175
38, 106, 168
178, 130, 3
14, 107, 236
195, 144, 159
38, 71, 171
197, 214, 180
21, 98, 161
186, 119, 132
189, 128, 236
162, 143, 45
182, 106, 172
181, 132, 178
54, 133, 4
165, 132, 177
189, 129, 186
183, 125, 142
216, 74, 181
189, 214, 161
171, 133, 173
189, 109, 173
28, 228, 32
49, 77, 149
183, 138, 48
40, 109, 123
49, 114, 190
182, 215, 186
213, 97, 181
166, 132, 161
198, 140, 183
171, 74, 189
169, 142, 180
48, 132, 173
102, 30, 83
111, 90, 54
6, 90, 54
68, 11, 161
2, 47, 211
9, 159, 201
17, 93, 107
96, 19, 58
77, 22, 10
92, 15, 27
85, 22, 113
106, 61, 13
4, 83, 203
48, 97, 156
43, 165, 179
2, 121, 174
60, 36, 25
192, 154, 156
44, 72, 171
14, 92, 28
42, 163, 217
62, 80, 178
109, 71, 103
221, 140, 184
169, 74, 170
214, 139, 173
181, 94, 161
171, 143, 177
195, 129, 189
60, 26, 64
58, 79, 159
195, 124, 171
45, 112, 5
212, 216, 209
189, 121, 27
107, 88, 162
42, 72, 211
41, 80, 155
197, 128, 18
171, 142, 145
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
174, 108, 183
48, 80, 204
161, 129, 217
189, 132, 190
165, 206, 2
182, 205, 189
76, 76, 30
188, 129, 227
118, 11, 155
179, 140, 188
175, 132, 188
22, 215, 236
213, 132, 189
182, 131, 181
36, 143, 14
39, 218, 237
198, 118, 189
181, 97, 170
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
188, 108, 145
178, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
188, 128, 181
191, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 191
53, 130, 171
161, 174, 227
45, 159, 48
160, 110, 0
14, 8, 0
14, 81, 54
175, 72, 176
159, 72, 233
197, 132, 0
160, 207, 9
3, 90, 205
96, 86, 56
8, 3, 145
23, 239, 3
102, 90, 65
86, 125, 58
94, 125, 204
8, 1, 169
7, 81, 167
16, 102, 65
96, 166, 53
22, 166, 51
21, 90, 58
40, 91, 26
64, 18, 64
43, 109, 44
40, 208, 30
72, 78, 151
177, 215, 60
40, 134, 59
18, 2, 111
161, 28, 225
21, 28, 220
59, 181, 46
164, 131, 88
166, 118, 44
191, 92, 129
94, 93, 110
39, 91, 65
39, 18, 56
111, 208, 50
38, 83, 155
1, 60, 56
96, 209, 58
41, 91, 51
18, 92, 51
41, 96, 54
111, 86, 151
38, 163, 162
184, 118, 26
174, 155, 229
169, 109, 155
18, 20, 25
181, 72, 51
69, 12, 166
50, 110, 175
64, 78, 152
21, 11, 36
13, 44, 149
18, 79, 155
53, 78, 132
181, 180, 0
184, 106, 174
13, 132, 103
174, 112, 8
53, 71, 8
181, 120, 167
23, 102, 124
43, 106, 174
40, 114, 29
183, 140, 189
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
110, 165, 79
42, 80, 155
171, 126, 189
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
64, 173, 158
39, 205, 150
14, 112, 44
14, 73, 3
55, 103, 28
43, 161, 211
185, 106, 13
39, 162, 151
48, 118, 160
177, 125, 186
197, 143, 177
181, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 155
162, 129, 187
168, 215, 161
198, 133, 173
118, 216, 186
192, 34, 56
171, 107, 211
161, 97, 154
189, 119, 155
57, 108, 227
185, 8, 1
174, 78, 151
173, 126, 106
169, 8, 214
14, 66, 9
3, 23, 228
10, 119, 177
57, 226, 183
1, 235, 23
108, 208, 89
10, 81, 172
10, 115, 167
220, 211, 2
3, 108, 205
107, 119, 1
180, 136, 13
76, 119, 227
104, 85, 62
19, 93, 107
22, 21, 64
93, 91, 205
3, 161, 169
58, 12, 150
101, 2, 1
87, 187, 211
111, 73, 88
112, 174, 209
218, 135, 59
179, 137, 25
2, 5, 85
7, 50, 211
18, 29, 148
110, 85, 109
54, 36, 10
182, 155, 47
107, 181, 111
22, 42, 107
111, 27, 53
65, 108, 1
38, 129, 154
163, 205, 46
161, 131, 159
187, 239, 131
196, 217, 16
62, 209, 1
102, 230, 61
43, 13, 211
38, 79, 0
1, 207, 199
9, 245, 6
109, 22, 70
97, 63, 212
109, 21, 87
93, 66, 69
9, 28, 167
107, 66, 69
109, 61, 207
9, 61, 36
108, 19, 58
93, 125, 64
85, 205, 109
38, 104, 205
60, 81, 211
182, 220, 49
59, 112, 13
40, 108, 116
76, 112, 149
48, 109, 36
58, 118, 155
41, 81, 200
191, 81, 174
41, 161, 147
14, 8, 25
62, 165, 139
165, 98, 197
18, 81, 232
197, 126, 173
175, 214, 145
44, 106, 165
161, 171, 232
193, 113, 162
15, 166, 0
159, 106, 199
160, 9, 167
186, 166, 206
21, 0, 155
62, 78, 199
21, 72, 211
64, 118, 178
219, 143, 173
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 129
165, 216, 161
186, 129, 178
6, 181, 25
118, 73, 139
196, 125, 184
165, 214, 173
200, 74, 188
179, 138, 177
171, 129, 145
214, 139, 183
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
182, 210, 2
159, 172, 199
78, 71, 164
220, 143, 195
170, 133, 170
165, 139, 177
214, 132, 188
22, 214, 172
15, 181, 48
76, 79, 162
171, 147, 190
189, 124, 159
26, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 165
168, 218, 186
161, 130, 161
186, 107, 173
160, 171, 219
15, 121, 48
220, 215, 189
181, 142, 188
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
162, 73, 193
161, 113, 171
161, 0, 64
161, 78, 202
62, 72, 147
13, 119, 236
178, 218, 189
181, 107, 145
16, 128, 173
220, 233, 236
195, 128, 145
162, 214, 163
186, 214, 189
169, 131, 186
174, 133, 177
104, 172, 55
16, 83, 163
16, 132, 207
65, 228, 12
41, 120, 206
181, 159, 219
50, 121, 16
13, 107, 11
58, 11, 175
17, 108, 178
174, 80, 207
53, 108, 243
15, 118, 201
45, 33, 56
94, 34, 55
16, 88, 217
82, 8, 27
16, 99, 48
106, 26, 150
6, 114, 12
51, 94, 44
106, 94, 33
13, 100, 79
55, 103, 232
43, 21, 177
194, 220, 12
179, 132, 177
87, 88, 228
87, 47, 85
55, 133, 191
162, 133, 171
174, 74, 1
182, 132, 178
188, 97, 236
13, 118, 172
189, 143, 13
180, 133, 189
184, 205, 236
39, 12, 151
181, 78, 221
70, 71, 0
176, 215, 184
174, 121, 170
175, 215, 173
165, 130, 188
193, 142, 186
181, 119, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
66, 11, 219
14, 161, 138
193, 128, 181
40, 126, 173
169, 9, 44
178, 214, 189
174, 133, 186
21, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
