Band0, Band1, Band2
2, 197, 219
105, 2, 150
132, 193, 221
126, 55, 95
160, 39, 126
9, 165, 119
113, 206, 91
95, 21, 55
96, 86, 219
5, 196, 170
112, 36, 79
169, 206, 122
105, 30, 108
93, 169, 127
87, 186, 180
8, 181, 169
183, 130, 150
184, 37, 245
17, 55, 75
118, 184, 121
104, 201, 152
121, 192, 162
84, 186, 221
81, 186, 121
190, 137, 64
40, 26, 79
18, 165, 227
183, 103, 250
81, 27, 111
88, 38, 221
82, 44, 95
82, 44, 99
81, 40, 100
86, 38, 99
95, 94, 74
7, 103, 149
94, 21, 70
108, 23, 20
100, 112, 12
108, 112, 40
97, 84, 40
97, 21, 12
97, 21, 3
94, 83, 12
94, 113, 31
114, 113, 55
87, 85, 231
22, 81, 79
20, 90, 124
81, 166, 111
109, 48, 27
96, 38, 162
19, 29, 128
119, 92, 216
19, 34, 126
109, 48, 221
108, 44, 162
108, 162, 127
117, 52, 221
118, 166, 79
87, 20, 49
94, 132, 87
105, 30, 167
43, 71, 149
197, 38, 80
102, 30, 219
87, 205, 73
88, 95, 221
86, 44, 221
112, 88, 46
108, 85, 222
86, 120, 70
94, 21, 209
116, 20, 85
20, 93, 81
120, 44, 222
59, 34, 221
38, 152, 79
105, 107, 48
179, 221, 36
43, 157, 31
68, 27, 167
93, 108, 220
88, 85, 87
86, 92, 231
104, 92, 213
108, 92, 111
97, 5, 168
5, 1, 171
55, 158, 147
22, 106, 50
93, 2, 221
97, 86, 151
97, 86, 1
113, 120, 230
93, 23, 56
95, 205, 223
109, 167, 99
40, 101, 228
10, 2, 169
94, 86, 150
87, 60, 62
96, 83, 210
96, 32, 167
94, 181, 167
96, 166, 99
38, 136, 155
182, 137, 141
45, 165, 220
22, 99, 80
39, 33, 79
87, 53, 221
82, 35, 100
86, 165, 222
86, 93, 73
86, 205, 85
89, 22, 218
94, 21, 212
101, 113, 210
94, 87, 1
94, 23, 12
94, 81, 208
94, 84, 236
96, 165, 25
110, 178, 152
66, 0, 169
163, 125, 230
120, 153, 27
179, 136, 49
38, 143, 113
124, 100, 58
183, 101, 125
119, 108, 14
180, 152, 48
162, 155, 64
96, 216, 13
161, 98, 125
38, 20, 169
68, 80, 172
189, 132, 194
100, 82, 85
68, 122, 177
86, 22, 207
96, 22, 69
87, 112, 232
19, 26, 79
8, 39, 53
159, 36, 108
126, 95, 82
166, 35, 219
129, 52, 85
132, 52, 121
20, 57, 151
20, 37, 79
120, 90, 86
20, 119, 50
119, 80, 235
160, 92, 79
160, 95, 124
111, 45, 127
109, 43, 28
111, 162, 48
143, 45, 128
20, 20, 216
95, 120, 34
8, 27, 152
105, 86, 211
96, 92, 121
18, 159, 3
105, 92, 138
64, 46, 1
44, 0, 166
58, 71, 167
41, 180, 188
42, 121, 172
150, 33, 44
104, 80, 65
109, 181, 73
101, 87, 150
7, 166, 151
20, 18, 71
116, 21, 87
104, 113, 232
87, 20, 91
104, 92, 85
86, 112, 89
85, 20, 217
87, 112, 91
114, 92, 85
84, 92, 73
95, 90, 219
8, 92, 150
216, 218, 243
94, 166, 81
95, 166, 111
191, 96, 202
195, 131, 27
40, 95, 158
18, 37, 225
87, 27, 79
114, 48, 73
74, 48, 73
114, 44, 127
82, 167, 220
93, 183, 127
114, 31, 152
121, 89, 111
104, 20, 232
97, 120, 210
105, 29, 167
170, 143, 32
114, 82, 174
164, 22, 67
112, 92, 88
19, 165, 81
84, 91, 220
87, 20, 81
4, 184, 220
93, 28, 222
117, 18, 234
