Band0, Band1, Band2
162, 215, 190
174, 133, 173
179, 139, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
174, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 139, 172
6, 28, 150
163, 78, 176
44, 118, 147
163, 108, 189
175, 131, 186
171, 147, 172
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
44, 89, 162
42, 114, 206
40, 85, 171
53, 73, 171
179, 139, 177
171, 216, 188
38, 97, 186
193, 125, 172
179, 74, 193
165, 132, 161
21, 130, 165
72, 132, 173
43, 180, 221
38, 122, 104
220, 133, 186
122, 142, 188
174, 107, 161
164, 147, 170
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
188, 113, 170
118, 165, 90
163, 88, 174
178, 143, 190
16, 11, 217
161, 114, 172
178, 215, 190
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 74, 172
14, 106, 170
223, 126, 181
192, 128, 161
22, 26, 51
40, 165, 139
192, 118, 53
40, 26, 164
185, 8, 211
191, 106, 229
14, 111, 87
40, 80, 209
15, 71, 166
185, 72, 147
192, 88, 149
40, 106, 171
44, 78, 159
15, 165, 169
191, 118, 168
185, 88, 25
176, 145, 183
44, 26, 169
182, 128, 179
162, 215, 173
60, 165, 211
191, 112, 164
40, 71, 171
15, 92, 151
39, 81, 211
191, 92, 113
104, 11, 166
14, 94, 29
169, 124, 180
14, 97, 145
178, 127, 1
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 143, 173
212, 128, 161
173, 139, 188
186, 132, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
66, 165, 149
180, 125, 186
174, 131, 173
21, 130, 145
178, 125, 236
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
192, 78, 211
191, 133, 180
174, 132, 189
214, 142, 186
197, 142, 177
161, 107, 161
176, 216, 183
66, 165, 166
192, 0, 211
42, 71, 169
191, 0, 169
185, 92, 166
191, 46, 139
42, 92, 159
38, 34, 169
44, 119, 227
15, 26, 169
