Band0, Band1, Band2
220, 147, 206
165, 108, 11
194, 118, 27
170, 100, 18
171, 121, 162
213, 108, 25
197, 130, 16
23, 73, 164
168, 129, 243
186, 109, 148
141, 216, 11
175, 214, 174
171, 121, 178
195, 132, 206
149, 216, 174
166, 98, 236
171, 132, 171
173, 132, 202
144, 128, 40
183, 109, 105
136, 98, 174
186, 125, 175
182, 118, 175
168, 75, 171
170, 157, 25
190, 94, 0
69, 82, 167
87, 180, 4
199, 65, 189
161, 214, 173
170, 74, 188
55, 214, 177
168, 121, 189
214, 143, 170
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
189, 119, 171
166, 129, 8
162, 130, 145
53, 119, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 160
175, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 164
195, 130, 229
164, 118, 25
212, 119, 190
183, 139, 176
168, 130, 189
38, 108, 170
13, 133, 172
165, 131, 193
182, 132, 161
161, 98, 165
215, 214, 16
175, 132, 199
179, 126, 183
162, 129, 145
169, 214, 170
173, 97, 31
182, 148, 189
191, 20, 173
168, 220, 32
53, 97, 189
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
186, 142, 1
176, 124, 8
189, 128, 145
80, 216, 172
175, 123, 173
179, 132, 188
161, 218, 180
171, 97, 26
126, 133, 236
183, 124, 186
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 130, 177
176, 143, 177
179, 107, 1
134, 73, 211
165, 118, 8
118, 130, 132
179, 106, 172
171, 143, 188
181, 74, 173
151, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
190, 94, 175
168, 130, 174
204, 139, 105
178, 97, 147
170, 215, 11
165, 132, 175
150, 128, 174
171, 157, 177
213, 133, 162
172, 118, 132
175, 130, 159
171, 118, 236
174, 97, 171
150, 98, 175
162, 129, 155
170, 107, 31
165, 142, 163
175, 107, 18
169, 129, 175
213, 94, 164
172, 133, 178
162, 214, 3
179, 142, 165
176, 154, 8
175, 119, 156
194, 157, 206
162, 131, 165
172, 107, 25
171, 214, 153
182, 99, 169
178, 121, 189
159, 142, 186
195, 129, 180
195, 139, 161
186, 103, 180
69, 1, 159
5, 20, 171
8, 82, 172
109, 111, 153
4, 93, 229
93, 100, 230
18, 161, 121
104, 161, 80
43, 175, 147
104, 171, 99
4, 185, 166
7, 11, 211
57, 140, 8
180, 128, 180
171, 132, 3
174, 118, 48
165, 214, 136
172, 116, 175
175, 133, 231
182, 214, 243
142, 132, 25
197, 133, 105
173, 214, 166
174, 132, 199
151, 216, 236
162, 108, 11
161, 112, 174
214, 130, 162
174, 125, 105
194, 121, 11
176, 76, 175
214, 131, 8
166, 106, 166
215, 108, 41
174, 107, 171
172, 142, 105
173, 155, 159
162, 129, 18
214, 138, 153
171, 132, 25
214, 130, 1
194, 133, 236
220, 74, 175
213, 109, 176
174, 130, 211
141, 97, 177
162, 128, 206
182, 143, 1
212, 129, 159
107, 90, 154
96, 184, 211
223, 147, 186
174, 142, 188
174, 133, 161
176, 214, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
189, 118, 33
182, 125, 180
220, 152, 105
44, 114, 187
161, 214, 169
173, 139, 188
178, 121, 173
174, 98, 189
189, 142, 177
186, 97, 188
171, 124, 173
195, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 0, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
14, 128, 204
136, 139, 133
13, 97, 25
176, 142, 105
220, 131, 176
204, 142, 177
204, 94, 13
164, 108, 175
176, 97, 155
213, 126, 189
14, 128, 170
171, 138, 129
197, 129, 173
186, 214, 177
171, 121, 145
162, 133, 5
224, 108, 171
169, 97, 236
214, 121, 27
176, 132, 163
197, 151, 16
174, 129, 132
218, 131, 177
204, 107, 51
