Band0, Band1, Band2
67, 116, 189
191, 233, 45
15, 130, 185
12, 5, 189
7, 84, 150
4, 27, 221
4, 3, 168
7, 27, 152
95, 181, 149
96, 178, 166
4, 2, 166
4, 3, 168
8, 84, 165
66, 157, 189
66, 132, 166
55, 133, 173
165, 107, 173
78, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 151, 170
188, 214, 181
189, 129, 170
171, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
176, 216, 186
68, 6, 114
9, 5, 168
7, 3, 169
8, 180, 168
7, 178, 168
7, 181, 169
7, 184, 167
4, 193, 166
96, 184, 167
96, 195, 167
7, 197, 168
7, 195, 169
112, 2, 167
7, 16, 168
7, 195, 170
112, 201, 167
7, 195, 169
7, 195, 166
7, 195, 168
7, 195, 168
112, 185, 171
112, 193, 167
112, 184, 172
61, 82, 172
9, 3, 166
10, 132, 168
9, 84, 140
10, 71, 236
8, 25, 168
9, 85, 140
9, 25, 164
8, 180, 173
68, 128, 172
101, 5, 167
7, 91, 138
112, 71, 243
9, 2, 177
112, 43, 153
104, 169, 105
60, 14, 171
68, 84, 170
60, 80, 169
66, 142, 189
49, 107, 177
183, 98, 189
12, 5, 178
8, 3, 161
7, 3, 168
8, 92, 169
8, 8, 170
57, 129, 173
66, 121, 172
196, 128, 145
161, 157, 173
220, 131, 129
162, 118, 145
0, 138, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
190, 130, 191
38, 43, 80
67, 120, 190
49, 132, 160
183, 142, 173
175, 130, 177
212, 183, 28
192, 171, 167
49, 113, 183
52, 99, 123
164, 89, 221
58, 113, 239
53, 80, 171
72, 12, 129
100, 184, 163
96, 31, 162
94, 86, 127
96, 84, 152
94, 91, 152
102, 87, 167
94, 82, 172
102, 82, 166
66, 129, 139
57, 142, 189
44, 119, 172
180, 216, 189
99, 202, 151
91, 2, 139
18, 31, 178
99, 195, 168
10, 11, 166
5, 85, 172
92, 79, 121
19, 202, 163
19, 185, 139
74, 31, 139
85, 193, 142
85, 169, 191
108, 198, 211
109, 3, 152
109, 181, 168
109, 3, 168
100, 3, 177
109, 23, 160
97, 84, 172
102, 82, 160
5, 87, 1
9, 25, 2
97, 30, 140
9, 175, 172
93, 32, 162
93, 181, 162
97, 5, 151
9, 5, 161
112, 224, 222
192, 210, 134
102, 5, 219
97, 5, 161
9, 3, 170
43, 221, 106
54, 152, 40
126, 106, 179
10, 5, 211
108, 5, 151
96, 3, 181
96, 5, 167
9, 3, 169
10, 84, 170
9, 82, 161
9, 84, 170
9, 5, 166
9, 83, 169
9, 3, 170
9, 3, 169
9, 3, 168
9, 1, 169
9, 178, 168
9, 1, 169
9, 195, 168
9, 1, 168
8, 82, 161
2, 12, 171
38, 171, 241
182, 174, 191
191, 172, 151
103, 201, 166
111, 196, 168
9, 14, 168
8, 18, 165
55, 244, 134
180, 152, 9
174, 125, 239
69, 196, 177
5, 181, 172
10, 86, 168
5, 5, 168
10, 87, 169
8, 81, 161
8, 71, 177
9, 1, 168
9, 3, 169
9, 3, 165
68, 128, 168
10, 71, 173
189, 78, 153
12, 87, 160
9, 87, 211
5, 87, 160
9, 3, 167
6, 27, 164
8, 174, 169
8, 114, 170
8, 81, 170
9, 181, 169
8, 27, 169
9, 2, 172
8, 82, 140
61, 129, 236
192, 229, 42
196, 74, 134
176, 138, 18
181, 118, 134
65, 111, 40
12, 3, 168
9, 84, 169
8, 81, 165
10, 21, 161
8, 71, 170
68, 73, 172
57, 129, 172
182, 212, 131
176, 18, 17
69, 4, 172
4, 27, 211
6, 32, 168
4, 3, 169
8, 84, 170
8, 171, 169
7, 82, 169
9, 27, 167
7, 3, 168
7, 84, 169
8, 78, 167
8, 81, 170
66, 114, 171
44, 214, 0
188, 114, 172
14, 90, 243
188, 116, 161
40, 119, 8
48, 118, 172
106, 132, 11
188, 8, 163
21, 107, 172
42, 88, 161
163, 214, 3
65, 118, 240
163, 98, 154
16, 114, 20
58, 207, 2
96, 36, 192
186, 99, 208
185, 20, 183
53, 106, 151
41, 107, 18
189, 116, 159
42, 107, 236
48, 72, 173
17, 114, 164
3, 80, 168
10, 5, 161
10, 84, 170
8, 82, 169
8, 113, 161
8, 82, 168
6, 5, 169
4, 2, 171
4, 185, 167
6, 193, 167
112, 197, 166
6, 197, 169
7, 178, 168
7, 3, 168
60, 174, 170
2, 174, 180
44, 12, 171
101, 198, 167
66, 118, 170
108, 203, 167
112, 188, 167
7, 195, 168
7, 195, 166
6, 188, 167
6, 197, 168
6, 197, 167
61, 113, 161
8, 1, 168
8, 81, 169
8, 71, 170
68, 71, 172
8, 12, 169
44, 78, 211
60, 112, 186
14, 21, 15
10, 11, 168
43, 81, 173
181, 74, 11
57, 132, 179
184, 71, 169
182, 107, 1
110, 71, 160
63, 128, 155
14, 80, 155
185, 206, 18
14, 151, 129
18, 106, 105
22, 208, 191
16, 206, 176
70, 119, 121
14, 97, 156
94, 177, 152
10, 2, 167
59, 128, 172
43, 205, 25
196, 130, 186
185, 125, 177
48, 106, 163
54, 246, 21
102, 201, 97
43, 26, 161
9, 5, 211
6, 2, 168
6, 185, 167
7, 178, 166
4, 2, 168
94, 113, 56
57, 216, 190
96, 82, 167
8, 5, 211
7, 87, 1
4, 86, 167
61, 98, 177
2, 107, 133
4, 81, 162
66, 131, 189
183, 142, 161
162, 119, 173
193, 98, 186
176, 144, 177
191, 128, 145
94, 52, 8
53, 160, 141
219, 233, 189
161, 131, 173
179, 109, 177
186, 130, 189
161, 121, 186
13, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
179, 106, 145
48, 118, 181
42, 98, 172
48, 106, 169
42, 21, 243
45, 38, 238
38, 65, 20
76, 106, 174
174, 206, 245
212, 98, 155
13, 112, 185
184, 155, 191
196, 107, 15
174, 90, 236
13, 79, 139
195, 132, 155
93, 80, 147
184, 8, 172
14, 106, 172
58, 113, 134
15, 129, 169
62, 0, 105
42, 120, 164
13, 33, 1
14, 174, 238
186, 46, 155
14, 33, 0
195, 94, 129
14, 92, 162
13, 110, 3
190, 90, 20
171, 112, 52
183, 210, 12
48, 118, 189
14, 133, 243
48, 71, 180
38, 97, 178
88, 25, 54
6, 22, 47
97, 25, 171
109, 16, 162
111, 3, 163
109, 1, 162
9, 178, 172
4, 2, 140
107, 2, 157
110, 185, 152
107, 185, 167
10, 23, 161
9, 82, 169
96, 86, 127
96, 87, 148
108, 2, 151
93, 195, 151
97, 5, 140
8, 112, 179
108, 2, 167
93, 31, 99
18, 181, 151
107, 31, 151
9, 199, 161
9, 178, 168
9, 195, 168
4, 30, 167
8, 180, 170
192, 157, 4
196, 216, 134
189, 134, 178
189, 215, 18
183, 216, 134
12, 4, 168
94, 30, 152
6, 3, 152
109, 85, 127
109, 16, 167
9, 3, 163
93, 15, 231
9, 87, 165
4, 84, 12
8, 84, 169
8, 84, 169
7, 84, 181
8, 84, 168
8, 78, 170
10, 82, 169
6, 3, 152
18, 26, 107
116, 29, 211
39, 180, 71
76, 205, 208
60, 81, 152
55, 156, 113
23, 134, 36
100, 97, 125
195, 163, 224
57, 76, 79
52, 75, 192
94, 42, 81
24, 102, 83
182, 26, 127
48, 95, 122
54, 38, 217
24, 48, 113
55, 96, 120
24, 154, 97
199, 154, 120
198, 97, 122
133, 28, 158
204, 162, 91
140, 75, 141
40, 95, 122
199, 210, 151
24, 131, 48
40, 13, 139
140, 167, 28
115, 20, 176
85, 173, 192
66, 168, 220
40, 40, 120
67, 123, 184
55, 118, 173
159, 191, 162
161, 181, 118
132, 82, 238
201, 0, 147
43, 175, 158
40, 168, 121
118, 34, 162
183, 233, 193
201, 184, 149
104, 82, 98
118, 28, 196
75, 1, 250
204, 119, 229
96, 173, 152
105, 11, 179
21, 118, 171
20, 129, 175
116, 4, 152
39, 180, 94
40, 2, 158
121, 175, 141
128, 106, 30
96, 176, 186
43, 113, 132
104, 114, 155
87, 7, 152
160, 184, 122
131, 191, 152
93, 177, 158
160, 27, 171
41, 191, 138
43, 184, 152
40, 173, 236
65, 96, 167
20, 178, 231
20, 193, 117
104, 201, 152
