Band0, Band1, Band2
13, 143, 189
192, 122, 161
59, 92, 25
60, 8, 0
107, 114, 2
220, 228, 137
186, 117, 188
175, 142, 189
170, 129, 172
44, 129, 129
60, 80, 3
219, 144, 189
66, 71, 0
179, 133, 189
190, 126, 145
195, 133, 173
214, 131, 160
196, 128, 189
170, 133, 173
189, 142, 189
174, 118, 129
179, 131, 168
45, 121, 194
176, 216, 189
171, 129, 161
189, 132, 186
213, 129, 181
181, 129, 189
175, 126, 181
220, 131, 189
161, 216, 177
66, 80, 25
109, 113, 159
52, 71, 162
64, 71, 174
197, 121, 190
176, 142, 236
162, 142, 161
188, 129, 190
195, 214, 170
188, 114, 170
188, 122, 172
64, 114, 26
109, 90, 212
77, 37, 205
77, 27, 179
7, 133, 21
58, 41, 175
184, 37, 57
14, 99, 89
41, 154, 60
107, 86, 54
3, 208, 209
41, 210, 60
185, 136, 62
8, 20, 223
7, 106, 212
10, 80, 168
58, 120, 208
14, 37, 47
14, 36, 42
42, 33, 207
109, 82, 12
3, 174, 161
60, 71, 181
60, 8, 1
10, 81, 168
66, 133, 209
191, 114, 159
41, 107, 172
15, 108, 26
1, 32, 148
62, 104, 43
186, 101, 36
183, 152, 6
197, 103, 22
196, 219, 42
198, 103, 43
183, 216, 7
198, 219, 34
183, 141, 7
221, 152, 35
55, 218, 43
165, 102, 37
55, 159, 208
15, 82, 208
17, 130, 180
53, 97, 3
51, 106, 3
93, 204, 210
7, 173, 160
6, 163, 211
87, 45, 54
94, 60, 205
8, 62, 34
8, 73, 160
96, 62, 38
74, 119, 34
104, 205, 62
104, 90, 205
60, 166, 211
14, 138, 57
41, 110, 205
60, 88, 53
7, 38, 221
14, 91, 205
39, 90, 34
59, 95, 57
8, 33, 211
85, 108, 72
20, 207, 62
95, 209, 38
96, 60, 37
41, 65, 62
111, 132, 70
66, 128, 236
38, 118, 147
63, 128, 12
107, 115, 32
104, 29, 71
105, 37, 73
108, 38, 96
111, 94, 122
109, 155, 54
66, 71, 169
101, 60, 57
8, 60, 35
9, 60, 26
4, 83, 53
8, 20, 160
55, 226, 34
190, 109, 202
62, 97, 204
41, 133, 103
48, 147, 36
102, 202, 85
40, 101, 87
22, 43, 70
163, 161, 55
14, 186, 70
59, 184, 219
60, 167, 152
12, 131, 188
57, 46, 47
192, 0, 212
184, 130, 44
40, 128, 29
76, 97, 199
49, 118, 209
18, 112, 155
107, 128, 209
185, 128, 199
42, 110, 199
59, 13, 211
42, 0, 31
42, 71, 172
188, 71, 44
49, 232, 42
185, 155, 26
58, 119, 0
42, 206, 25
13, 0, 64
6, 159, 1
64, 106, 154
42, 113, 151
42, 128, 217
59, 71, 211
42, 109, 29
60, 112, 151
42, 0, 210
64, 114, 159
188, 106, 199
188, 109, 87
65, 8, 169
64, 114, 13
12, 80, 161
6, 21, 147
6, 20, 210
7, 90, 87
18, 166, 54
6, 167, 152
6, 175, 169
68, 128, 168
64, 121, 3
57, 72, 160
182, 132, 156
181, 107, 140
195, 139, 2
65, 11, 55
48, 118, 1
7, 71, 0
186, 71, 169
60, 113, 147
42, 97, 209
185, 8, 87
17, 20, 211
42, 72, 25
64, 128, 138
64, 113, 211
107, 0, 149
185, 132, 212
61, 88, 147
186, 97, 147
18, 124, 209
13, 0, 138
191, 118, 212
184, 112, 32
49, 133, 53
42, 106, 202
48, 131, 44
180, 142, 37
66, 128, 150
185, 128, 207
3, 78, 168
10, 80, 172
8, 8, 169
8, 8, 169
8, 73, 169
8, 114, 169
2, 73, 209
6, 27, 209
55, 146, 2
55, 163, 160
164, 210, 154
195, 132, 133
174, 108, 2
181, 130, 154
53, 107, 171
175, 130, 172
188, 133, 183
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
171, 142, 173
38, 129, 170
61, 20, 231
198, 217, 184
195, 73, 188
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
112, 113, 89
65, 119, 218
110, 108, 25
221, 121, 190
65, 114, 235
64, 112, 211
18, 0, 211
16, 114, 29
220, 216, 195
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
64, 11, 32
110, 112, 25
180, 214, 190
71, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
192, 97, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
67, 112, 234
107, 71, 53
64, 128, 199
180, 208, 146
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 183
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
181, 214, 170
197, 98, 184
166, 129, 137
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
72, 114, 62
171, 141, 189
38, 88, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
41, 115, 61
14, 36, 1
178, 214, 186
117, 121, 161
66, 92, 87
58, 133, 147
110, 107, 149
179, 205, 190
182, 136, 2
178, 116, 188
123, 133, 170
66, 121, 206
64, 106, 87
