Band0, Band1, Band2
166, 8, 164
185, 80, 171
166, 0, 151
190, 124, 196
182, 125, 180
195, 120, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
191, 121, 160
172, 142, 186
181, 214, 173
213, 133, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
180, 76, 0
181, 121, 189
174, 131, 173
179, 214, 188
72, 121, 172
175, 214, 145
185, 107, 166
181, 118, 173
178, 143, 160
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 180
13, 216, 161
14, 106, 180
223, 126, 181
189, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
14, 130, 161
215, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
192, 144, 173
76, 72, 161
161, 139, 189
38, 88, 211
14, 11, 172
42, 72, 13
15, 162, 169
48, 114, 49
169, 116, 164
17, 94, 174
159, 94, 227
169, 101, 79
39, 180, 162
187, 128, 200
165, 33, 151
13, 71, 132
20, 130, 160
189, 11, 0
182, 106, 211
53, 99, 27
39, 80, 211
166, 8, 162
171, 132, 117
188, 89, 155
13, 99, 151
220, 144, 195
193, 142, 170
191, 214, 173
165, 207, 180
186, 131, 170
21, 130, 189
178, 125, 11
64, 9, 162
173, 157, 190
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
185, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 155
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
38, 97, 183
26, 142, 236
182, 206, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
