Band0, Band1, Band2
10, 12, 152
10, 81, 169
60, 22, 156
8, 61, 176
7, 13, 1
10, 165, 145
10, 113, 172
196, 65, 106
12, 10, 176
92, 25, 150
68, 0, 173
66, 116, 170
174, 33, 122
102, 63, 25
96, 69, 31
97, 23, 11
5, 23, 133
7, 23, 11
4, 23, 41
6, 61, 26
112, 166, 107
7, 176, 168
107, 118, 54
10, 25, 182
8, 180, 168
8, 83, 169
8, 120, 245
8, 61, 20
8, 127, 6
8, 121, 162
107, 83, 114
5, 209, 154
111, 22, 215
6, 90, 28
61, 82, 168
68, 11, 189
42, 87, 122
59, 208, 35
58, 78, 121
164, 94, 80
181, 94, 49
40, 165, 82
105, 27, 99
69, 128, 181
196, 139, 236
3, 165, 213
4, 44, 148
61, 165, 168
68, 72, 161
55, 124, 245
183, 210, 232
13, 211, 204
49, 155, 209
11, 28, 219
9, 85, 211
68, 71, 145
181, 211, 82
68, 61, 131
9, 23, 19
4, 62, 14
7, 23, 138
7, 26, 168
68, 9, 169
49, 129, 165
186, 110, 50
59, 89, 70
14, 31, 221
164, 44, 81
40, 85, 92
111, 21, 85
96, 21, 223
7, 21, 223
6, 93, 73
6, 92, 222
9, 18, 218
8, 61, 172
57, 99, 196
66, 121, 172
192, 119, 177
11, 61, 15
9, 69, 7
5, 60, 56
96, 210, 91
108, 96, 83
111, 33, 73
18, 26, 75
93, 34, 94
18, 29, 94
111, 34, 73
7, 94, 221
66, 122, 184
57, 132, 173
164, 130, 170
176, 142, 183
0, 97, 161
4, 63, 66
7, 22, 44
111, 18, 49
61, 171, 168
66, 139, 161
57, 129, 183
96, 91, 52
111, 63, 229
105, 84, 73
111, 21, 228
60, 91, 162
3, 174, 168
8, 80, 169
42, 82, 107
68, 81, 170
8, 71, 169
57, 214, 161
192, 228, 236
165, 116, 189
175, 108, 237
169, 121, 161
66, 80, 171
48, 121, 211
58, 72, 186
54, 108, 0
13, 73, 164
64, 119, 183
53, 117, 173
64, 210, 171
54, 71, 129
188, 139, 189
64, 71, 46
53, 120, 161
57, 108, 149
58, 118, 172
196, 121, 183
195, 151, 188
14, 133, 161
181, 129, 173
195, 143, 1
65, 113, 173
198, 155, 183
160, 121, 140
191, 108, 188
178, 124, 172
190, 130, 165
168, 218, 186
162, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 189
197, 129, 11
49, 129, 161
107, 121, 237
15, 122, 133
48, 118, 236
48, 100, 180
18, 107, 202
189, 107, 185
64, 71, 237
53, 72, 177
12, 180, 167
60, 3, 168
7, 3, 168
7, 181, 168
6, 181, 156
4, 28, 152
6, 181, 162
6, 184, 163
7, 180, 180
6, 28, 127
7, 174, 169
6, 81, 147
57, 130, 189
66, 206, 236
164, 132, 170
59, 114, 172
2, 11, 169
219, 215, 173
174, 121, 186
175, 215, 181
165, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
64, 71, 129
53, 121, 189
42, 118, 180
191, 107, 169
185, 128, 243
110, 124, 165
38, 88, 172
63, 133, 168
190, 132, 172
18, 128, 177
49, 118, 170
161, 128, 168
66, 138, 181
63, 130, 173
64, 120, 171
68, 1, 180
8, 61, 14
7, 23, 180
7, 23, 171
7, 20, 163
6, 91, 123
6, 166, 163
7, 180, 211
6, 28, 162
7, 180, 167
7, 42, 168
68, 71, 172
60, 73, 172
61, 118, 169
61, 113, 161
68, 72, 168
9, 79, 168
8, 61, 132
8, 83, 40
8, 20, 168
61, 11, 189
8, 11, 169
8, 92, 167
8, 21, 172
68, 128, 170
7, 23, 211
4, 211, 70
61, 210, 87
49, 127, 11
66, 72, 172
183, 228, 159
174, 71, 172
42, 46, 208
8, 32, 168
60, 175, 180
61, 11, 170
7, 79, 172
61, 81, 168
42, 201, 171
60, 166, 211
112, 63, 148
60, 22, 1
57, 75, 190
66, 132, 170
93, 120, 216
8, 61, 237
192, 130, 170
182, 215, 189
220, 119, 180
181, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
61, 19, 45
60, 205, 46
219, 218, 190
213, 131, 173
195, 133, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
183, 119, 170
65, 106, 211
57, 144, 11
110, 8, 166
13, 112, 1
191, 129, 170
48, 118, 170
14, 72, 177
64, 125, 171
15, 88, 165
48, 215, 156
188, 8, 172
53, 106, 160
188, 119, 163
42, 73, 172
191, 97, 161
14, 118, 243
15, 112, 165
44, 118, 171
63, 216, 173
64, 128, 170
15, 116, 169
188, 124, 244
49, 11, 161
14, 106, 171
42, 71, 168
14, 106, 172
64, 131, 160
53, 129, 236
64, 78, 189
191, 128, 159
38, 112, 170
2, 93, 159
7, 78, 169
54, 144, 183
48, 74, 169
191, 0, 155
179, 134, 81
65, 22, 237
68, 80, 167
60, 107, 163
49, 143, 160
189, 108, 35
77, 208, 147
5, 3, 54
111, 207, 89
8, 195, 168
8, 81, 152
18, 87, 123
105, 31, 151
18, 190, 152
18, 198, 167
40, 188, 148
40, 37, 38
39, 208, 58
40, 206, 27
39, 90, 228
61, 52, 152
14, 29, 111
7, 201, 161
7, 174, 167
110, 198, 178
110, 170, 139
6, 191, 179
66, 126, 172
49, 65, 182
38, 76, 245
3, 86, 209
111, 80, 94
7, 180, 152
110, 184, 221
110, 20, 223
42, 90, 48
110, 41, 123
6, 41, 163
68, 128, 169
8, 80, 161
6, 87, 157
60, 22, 210
112, 90, 220
59, 181, 152
6, 191, 167
59, 180, 151
112, 162, 222
110, 90, 225
59, 19, 54
8, 23, 169
8, 113, 181
8, 113, 181
10, 112, 181
8, 116, 236
66, 119, 168
192, 114, 161
185, 128, 243
42, 119, 236
48, 118, 182
185, 130, 0
21, 118, 14
191, 97, 163
48, 121, 187
42, 71, 1
48, 129, 168
53, 106, 188
185, 133, 181
44, 113, 168
42, 71, 172
185, 132, 176
52, 133, 165
191, 128, 183
34, 215, 173
59, 132, 165
44, 118, 166
185, 132, 159
44, 113, 173
58, 128, 160
185, 133, 180
188, 132, 129
52, 121, 168
44, 107, 171
176, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 170
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
66, 130, 181
53, 120, 180
58, 118, 181
42, 113, 169
185, 114, 170
185, 133, 161
6, 0, 172
64, 131, 179
42, 106, 164
185, 11, 8
64, 115, 172
179, 111, 166
21, 130, 170
178, 139, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
190, 130, 244
64, 121, 169
48, 118, 172
179, 109, 173
175, 129, 187
193, 142, 189
191, 132, 169
60, 80, 168
11, 181, 1
8, 83, 167
9, 165, 168
8, 80, 167
9, 80, 211
10, 205, 168
8, 11, 167
10, 80, 169
8, 113, 169
8, 0, 211
8, 128, 171
60, 99, 167
49, 119, 237
48, 74, 169
53, 128, 177
64, 118, 160
44, 205, 180
176, 215, 173
187, 130, 161
141, 142, 189
188, 132, 173
44, 131, 164
181, 118, 173
162, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
7, 185, 85
81, 183, 97
105, 166, 77
21, 85, 92
21, 92, 54
21, 90, 59
112, 3, 107
68, 90, 161
66, 131, 186
192, 107, 161
21, 95, 64
15, 205, 55
96, 26, 91
110, 89, 75
107, 41, 95
110, 92, 73
6, 208, 55
9, 85, 87
8, 61, 243
9, 23, 245
5, 124, 1
8, 89, 152
60, 11, 164
192, 118, 189
9, 171, 107
9, 64, 204
8, 176, 145
60, 180, 167
59, 197, 167
21, 58, 47
39, 91, 108
96, 60, 61
68, 80, 189
15, 36, 232
58, 83, 56
41, 41, 213
60, 115, 148
59, 21, 53
188, 107, 49
62, 205, 214
66, 159, 221
10, 11, 211
58, 107, 219
109, 81, 227
7, 89, 152
42, 35, 54
41, 89, 147
60, 26, 167
49, 74, 69
66, 119, 190
53, 216, 61
7, 43, 219
66, 121, 190
192, 106, 181
180, 143, 187
213, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
42, 55, 81
65, 112, 167
238, 233, 184
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
165, 103, 235
54, 73, 44
196, 76, 231
184, 97, 236
196, 126, 190
168, 214, 161
195, 133, 180
181, 151, 189
190, 142, 236
68, 80, 173
53, 118, 172
12, 42, 140
8, 84, 169
8, 44, 169
10, 26, 169
9, 30, 169
109, 167, 171
95, 188, 2
42, 186, 157
192, 46, 94
2, 38, 150
48, 46, 125
6, 34, 219
63, 50, 222
110, 88, 122
60, 51, 152
62, 28, 221
4, 89, 150
66, 131, 195
49, 106, 170
183, 215, 236
141, 128, 189
38, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
53, 95, 217
190, 33, 0
54, 117, 160
40, 112, 172
49, 72, 168
186, 118, 169
42, 128, 173
53, 71, 188
182, 157, 155
49, 118, 161
62, 118, 173
190, 130, 104
64, 121, 173
185, 130, 161
48, 206, 180
48, 128, 173
48, 106, 176
42, 122, 187
185, 130, 172
48, 132, 183
164, 142, 168
49, 124, 176
188, 0, 161
53, 133, 180
48, 129, 172
38, 120, 161
64, 72, 176
181, 131, 171
7, 184, 167
61, 181, 167
60, 171, 169
60, 174, 166
4, 51, 167
4, 178, 168
7, 1, 172
7, 83, 169
8, 20, 166
44, 71, 236
53, 98, 169
212, 108, 25
189, 73, 219
63, 118, 168
42, 118, 199
42, 120, 163
15, 80, 172
14, 125, 170
196, 116, 186
79, 142, 172
162, 144, 181
179, 132, 188
162, 143, 180
190, 107, 170
195, 118, 186
