Band0, Band1, Band2
191, 0, 11
106, 82, 123
227, 147, 185
166, 214, 55
189, 0, 8
181, 107, 29
171, 130, 174
3, 166, 40
17, 80, 29
107, 199, 140
109, 185, 167
108, 178, 168
0, 194, 147
120, 45, 53
118, 91, 125
160, 23, 147
160, 87, 155
113, 71, 234
20, 18, 231
20, 229, 206
87, 19, 53
106, 65, 29
6, 22, 26
76, 195, 138
17, 128, 232
39, 180, 227
184, 79, 107
104, 80, 116
85, 11, 213
181, 183, 49
106, 162, 213
14, 174, 232
6, 174, 162
46, 85, 85
58, 80, 150
112, 81, 162
105, 21, 227
65, 20, 162
16, 206, 225
112, 211, 58
9, 20, 167
192, 97, 180
183, 129, 3
179, 142, 1
195, 94, 153
163, 142, 185
198, 135, 41
183, 134, 13
179, 212, 132
183, 65, 245
196, 137, 156
182, 228, 4
190, 228, 105
183, 118, 45
191, 211, 44
176, 118, 129
134, 132, 229
7, 19, 231
22, 154, 56
118, 155, 229
161, 155, 26
118, 108, 25
161, 94, 231
161, 90, 199
39, 89, 32
65, 161, 54
107, 165, 167
43, 162, 25
86, 85, 114
160, 90, 204
118, 91, 56
166, 155, 64
161, 107, 138
161, 206, 204
21, 209, 13
45, 60, 5
91, 60, 31
109, 123, 18
103, 11, 53
107, 235, 33
77, 211, 47
7, 90, 151
10, 83, 161
55, 210, 4
91, 166, 207
1, 89, 162
9, 0, 159
49, 151, 178
177, 66, 60
100, 209, 35
104, 85, 147
85, 80, 209
8, 82, 178
112, 128, 172
199, 47, 167
40, 182, 44
14, 191, 162
16, 171, 228
163, 197, 167
2, 198, 167
160, 193, 0
83, 167, 210
21, 91, 231
107, 37, 51
20, 46, 49
167, 92, 175
127, 43, 25
84, 44, 53
60, 162, 212
66, 128, 132
14, 96, 46
20, 95, 12
167, 205, 125
163, 92, 44
39, 92, 80
3, 166, 168
6, 153, 57
40, 63, 152
49, 101, 179
22, 210, 66
21, 84, 27
110, 27, 107
3, 34, 172
9, 166, 211
9, 113, 169
59, 72, 147
221, 109, 153
85, 90, 27
74, 201, 125
14, 184, 8
46, 30, 157
19, 175, 152
19, 82, 97
8, 20, 18
185, 125, 183
21, 109, 14
100, 201, 150
184, 198, 152
17, 201, 156
41, 195, 162
2, 175, 167
12, 206, 161
44, 116, 171
180, 72, 44
65, 184, 221
40, 71, 8
40, 81, 134
86, 178, 162
20, 198, 163
138, 192, 20
167, 45, 26
40, 87, 127
96, 29, 123
2, 94, 219
109, 27, 173
11, 112, 161
192, 73, 37
111, 82, 151
160, 209, 45
39, 205, 245
60, 22, 138
9, 174, 210
111, 29, 87
109, 34, 221
96, 29, 211
160, 109, 69
163, 206, 174
14, 95, 229
7, 129, 57
8, 73, 208
9, 88, 140
66, 106, 163
238, 134, 106
180, 220, 105
196, 103, 27
165, 158, 8
55, 134, 27
180, 217, 11
180, 134, 3
199, 221, 8
182, 108, 31
38, 0, 0
194, 121, 13
195, 135, 184
14, 232, 237
98, 5, 49
160, 190, 127
85, 194, 211
2, 185, 167
7, 1, 168
10, 72, 161
58, 196, 171
95, 170, 1
107, 87, 148
109, 61, 12
108, 33, 154
90, 115, 113
39, 112, 200
55, 134, 46
191, 119, 171
192, 73, 11
167, 108, 156
2, 2, 53
8, 149, 8
183, 215, 154
181, 90, 2
57, 73, 236
38, 97, 138
16, 20, 58
117, 79, 200
186, 162, 158
180, 44, 179
1, 186, 162
160, 189, 123
74, 181, 150
39, 199, 127
193, 192, 121
14, 192, 163
0, 176, 151
111, 184, 158
90, 191, 121
62, 57, 28
163, 168, 157
165, 46, 27
0, 154, 9
111, 87, 243
14, 244, 14
39, 67, 15
110, 60, 206
58, 208, 40
108, 213, 133
107, 175, 202
9, 144, 104
7, 130, 104
8, 80, 168
64, 72, 176
55, 129, 176
163, 108, 174
190, 98, 8
169, 106, 160
196, 142, 155
186, 128, 179
162, 142, 175
213, 130, 155
38, 132, 171
169, 132, 206
174, 97, 13
165, 119, 25
175, 97, 156
169, 97, 206
150, 142, 229
151, 216, 177
214, 133, 8
175, 215, 200
173, 72, 27
222, 130, 176
166, 106, 13
171, 108, 104
144, 132, 46
179, 74, 178
195, 133, 11
189, 0, 176
175, 109, 236
188, 159, 183
104, 39, 52
160, 46, 80
15, 161, 235
21, 46, 79
57, 99, 147
49, 121, 177
104, 168, 80
49, 126, 181
192, 128, 165
164, 214, 178
188, 107, 165
165, 98, 11
88, 27, 64
132, 96, 147
163, 90, 231
163, 205, 48
13, 206, 25
21, 119, 231
49, 132, 177
183, 72, 165
174, 121, 27
5, 178, 87
192, 228, 236
191, 72, 169
179, 141, 10
187, 8, 165
174, 94, 8
174, 121, 169
182, 214, 8
188, 88, 170
182, 210, 2
186, 112, 168
189, 134, 2
187, 116, 133
166, 133, 174
183, 121, 155
212, 97, 165
40, 214, 25
212, 129, 180
176, 142, 3
14, 0, 161
44, 210, 229
198, 129, 236
38, 99, 1
41, 107, 185
186, 128, 171
183, 143, 3
54, 128, 172
190, 94, 244
21, 107, 113
185, 98, 172
179, 124, 3
197, 130, 171
182, 94, 153
163, 130, 185
188, 106, 236
185, 130, 155
175, 124, 160
195, 99, 165
163, 133, 200
54, 118, 156
164, 151, 181
228, 132, 37
55, 214, 179
15, 48, 243
161, 207, 211
173, 142, 13
38, 214, 171
136, 214, 4
189, 214, 132
162, 73, 8
179, 129, 178
214, 119, 5
204, 101, 26
168, 97, 104
172, 106, 26
172, 216, 243
214, 132, 138
218, 138, 1
149, 97, 5
172, 132, 211
173, 108, 31
192, 144, 3
197, 72, 161
163, 138, 180
195, 107, 175
174, 74, 171
181, 118, 155
174, 216, 11
189, 119, 177
193, 98, 186
176, 144, 172
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 177
212, 130, 189
162, 121, 186
14, 108, 164
186, 147, 190
40, 79, 228
67, 71, 189
38, 107, 172
180, 145, 173
134, 94, 201
87, 168, 7
74, 100, 51
141, 33, 55
167, 101, 32
167, 138, 13
122, 211, 105
107, 103, 237
6, 91, 58
16, 66, 238
202, 139, 175
194, 156, 133
18, 177, 222
67, 214, 184
55, 133, 173
182, 74, 173
174, 107, 173
162, 143, 173
120, 201, 153
214, 171, 105
161, 168, 47
166, 36, 32
21, 207, 27
76, 89, 234
184, 55, 232
160, 193, 185
21, 188, 158
166, 37, 46
20, 211, 230
6, 69, 104
39, 80, 168
67, 129, 189
55, 214, 181
180, 132, 186
159, 121, 168
214, 142, 181
178, 143, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
40, 147, 172
220, 118, 188
194, 130, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 172
197, 121, 187
0, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
195, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
164, 118, 27
194, 218, 189
202, 94, 174
180, 132, 185
2, 81, 147
68, 80, 168
57, 133, 11
49, 108, 173
164, 129, 161
174, 132, 187
195, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
181, 0, 1
215, 132, 155
171, 133, 155
189, 139, 186
136, 131, 189
38, 130, 173
165, 210, 181
212, 116, 179
182, 214, 170
5, 211, 60
104, 19, 175
104, 205, 44
39, 91, 231
20, 108, 44
22, 89, 147
40, 89, 231
19, 89, 44
40, 26, 162
21, 165, 227
39, 166, 148
17, 42, 228
62, 162, 99
77, 195, 156
7, 99, 202
49, 124, 189
57, 130, 181
182, 132, 165
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
195, 214, 3
171, 132, 105
215, 134, 132
169, 160, 130
173, 125, 155
179, 132, 171
195, 132, 176
172, 139, 155
191, 118, 188
165, 157, 161
186, 129, 180
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
65, 171, 121
97, 175, 221
93, 51, 222
22, 110, 49
