Band0, Band1, Band2
96, 168, 78
82, 34, 95
91, 151, 79
66, 136, 70
72, 239, 17
109, 245, 38
112, 23, 57
112, 115, 57
97, 128, 208
16, 29, 36
9, 160, 212
4, 128, 229
9, 131, 236
24, 229, 36
180, 140, 6
183, 133, 29
103, 41, 205
131, 34, 56
20, 191, 36
104, 176, 9
93, 193, 8
59, 121, 220
55, 118, 182
43, 162, 151
79, 229, 33
10, 66, 61
66, 113, 189
49, 138, 146
169, 230, 61
8, 20, 205
109, 109, 35
199, 148, 15
199, 138, 13
55, 152, 81
67, 115, 184
240, 241, 7
42, 124, 41
110, 120, 233
90, 66, 35
58, 96, 51
8, 18, 171
59, 121, 40
221, 136, 4
3, 215, 43
109, 206, 11
68, 90, 163
60, 80, 169
238, 237, 41
68, 91, 208
86, 96, 29
108, 44, 207
111, 98, 61
109, 65, 210
8, 18, 217
6, 14, 210
10, 84, 212
4, 11, 135
111, 135, 64
106, 236, 34
109, 236, 17
111, 244, 37
8, 23, 210
4, 23, 208
8, 106, 212
49, 121, 172
238, 140, 31
6, 154, 71
95, 211, 39
111, 68, 62
7, 23, 87
24, 217, 5
189, 155, 66
180, 244, 6
196, 125, 44
22, 135, 5
182, 103, 47
3, 89, 58
42, 38, 204
93, 33, 38
18, 34, 56
8, 9, 212
7, 161, 135
111, 29, 205
7, 39, 147
9, 80, 160
49, 113, 172
196, 229, 31
26, 221, 31
189, 217, 204
66, 114, 25
38, 26, 199
167, 47, 65
3, 191, 210
80, 173, 12
75, 198, 208
85, 177, 172
93, 196, 1
44, 176, 40
43, 112, 174
221, 131, 153
220, 101, 25
198, 74, 105
176, 103, 13
195, 220, 175
176, 131, 200
55, 103, 8
42, 211, 32
43, 26, 211
163, 114, 153
1, 111, 61
94, 36, 54
59, 87, 208
15, 89, 219
74, 80, 227
205, 217, 38
182, 88, 29
3, 7, 180
81, 195, 9
109, 178, 166
59, 178, 149
14, 184, 45
111, 135, 4
7, 23, 208
4, 24, 57
9, 16, 212
44, 81, 211
244, 250, 246
220, 242, 16
185, 23, 36
8, 66, 55
81, 119, 58
81, 230, 69
87, 206, 89
87, 95, 83
19, 35, 76
82, 100, 74
85, 94, 69
6, 157, 36
42, 139, 130
190, 135, 40
88, 92, 68
132, 39, 53
120, 43, 85
20, 52, 90
202, 116, 214
105, 41, 211
163, 144, 46
192, 139, 103
221, 231, 231
38, 98, 233
92, 188, 74
7, 10, 203
51, 115, 207
21, 56, 204
19, 168, 124
111, 89, 156
6, 11, 31
9, 1, 155
9, 180, 172
108, 110, 39
106, 40, 58
7, 80, 208
93, 46, 36
22, 42, 36
85, 180, 36
60, 9, 25
6, 117, 208
7, 10, 204
60, 132, 169
57, 129, 161
218, 222, 230
183, 212, 245
180, 137, 26
183, 223, 5
26, 221, 13
180, 219, 5
220, 158, 200
180, 220, 4
42, 95, 6
167, 124, 113
66, 106, 199
53, 71, 29
68, 22, 1
6, 29, 0
166, 39, 125
167, 164, 154
162, 54, 125
18, 31, 158
60, 20, 22
38, 55, 147
227, 237, 7
49, 69, 6
68, 61, 208
4, 120, 210
4, 181, 209
4, 61, 210
4, 128, 208
117, 156, 43
6, 171, 208
7, 12, 148
109, 12, 12
18, 180, 204
118, 169, 10
22, 168, 123
19, 79, 43
104, 187, 3
86, 175, 36
108, 175, 208
109, 173, 12
6, 163, 87
59, 124, 35
195, 128, 37
45, 172, 73
95, 164, 73
95, 180, 221
86, 161, 73
95, 181, 167
95, 54, 221
93, 183, 73
66, 12, 168
43, 76, 159
49, 126, 184
196, 122, 165
171, 73, 189
36, 97, 63
61, 201, 219
95, 57, 12
109, 208, 234
30, 254, 21
199, 251, 20
54, 238, 42
9, 139, 36
109, 63, 47
44, 174, 87
110, 79, 44
43, 129, 104
41, 131, 12
104, 166, 34
18, 80, 227
59, 80, 175
191, 0, 29
100, 173, 210
118, 41, 43
22, 51, 36
19, 161, 34
22, 79, 36
104, 186, 204
93, 184, 208
108, 171, 210
6, 79, 87
42, 11, 32
13, 163, 81
70, 47, 81
93, 47, 73
106, 155, 225
44, 117, 8
2, 123, 210
9, 60, 42
1, 60, 11
85, 209, 30
20, 23, 4
160, 20, 30
117, 91, 37
124, 91, 14
117, 85, 37
133, 78, 228
40, 18, 229
120, 134, 229
20, 90, 45
120, 20, 49
121, 155, 58
104, 91, 58
104, 125, 44
84, 228, 45
93, 18, 49
7, 18, 31
38, 152, 29
162, 143, 0
150, 140, 12
180, 228, 31
196, 231, 200
183, 125, 31
196, 142, 14
183, 144, 35
15, 109, 155
44, 138, 44
38, 106, 174
79, 66, 32
58, 134, 44
55, 120, 133
220, 137, 233
104, 83, 4
190, 134, 156
165, 9, 12
182, 79, 125
100, 200, 40
20, 201, 2
104, 196, 169
20, 201, 167
19, 31, 150
160, 188, 218
160, 185, 87
160, 181, 87
106, 193, 159
61, 113, 211
48, 171, 85
85, 177, 9
87, 198, 168
87, 177, 9
104, 177, 9
105, 195, 180
