Band0, Band1, Band2
96, 196, 43
3, 13, 129
6, 15, 130
104, 197, 12
104, 183, 7
96, 99, 32
5, 207, 29
68, 205, 168
49, 9, 172
104, 174, 140
188, 92, 2
5, 179, 168
93, 200, 167
109, 178, 167
8, 84, 170
107, 196, 167
94, 171, 152
109, 48, 53
10, 23, 165
68, 78, 173
96, 79, 218
95, 29, 87
96, 95, 57
9, 91, 87
5, 112, 149
8, 173, 168
4, 3, 170
108, 179, 168
93, 199, 167
108, 177, 201
108, 195, 168
5, 16, 201
5, 79, 169
68, 129, 18
55, 220, 7
104, 96, 114
108, 65, 57
10, 206, 87
9, 161, 152
9, 179, 161
96, 176, 152
96, 34, 223
68, 120, 170
9, 111, 207
9, 19, 167
68, 116, 173
49, 119, 170
165, 136, 34
3, 31, 152
95, 59, 99
107, 53, 127
8, 216, 207
55, 146, 250
57, 77, 19
44, 118, 140
118, 40, 66
102, 185, 150
40, 186, 85
95, 31, 211
66, 23, 189
43, 205, 169
214, 152, 62
11, 29, 169
111, 77, 108
96, 27, 152
96, 49, 100
96, 167, 99
96, 42, 152
93, 52, 99
96, 51, 152
112, 88, 171
96, 175, 165
105, 2, 221
4, 3, 212
66, 98, 183
44, 118, 172
208, 237, 34
184, 55, 204
101, 196, 222
96, 196, 169
109, 177, 167
96, 196, 166
108, 177, 212
68, 92, 173
9, 11, 168
111, 41, 224
97, 110, 29
10, 63, 87
66, 163, 186
38, 147, 56
99, 127, 7
8, 87, 87
9, 22, 87
10, 21, 170
10, 114, 168
8, 205, 150
109, 166, 152
96, 57, 99
108, 52, 152
96, 167, 99
8, 1, 161
66, 143, 181
104, 185, 116
74, 230, 55
68, 87, 210
5, 211, 69
109, 18, 87
4, 93, 220
111, 30, 167
4, 30, 167
8, 81, 170
8, 162, 167
59, 159, 210
44, 38, 160
40, 34, 35
56, 75, 176
14, 207, 161
53, 99, 171
52, 151, 26
198, 35, 164
72, 73, 147
175, 151, 211
34, 132, 219
186, 97, 138
48, 159, 1
13, 98, 213
195, 118, 173
21, 151, 0
48, 78, 151
186, 121, 160
182, 97, 171
164, 97, 164
179, 133, 37
67, 174, 189
38, 110, 161
190, 133, 172
161, 129, 177
186, 131, 173
188, 205, 171
39, 118, 180
185, 73, 173
46, 114, 172
64, 119, 159
21, 161, 178
112, 180, 202
41, 81, 151
41, 79, 25
162, 217, 190
222, 228, 181
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
61, 181, 132
51, 128, 172
181, 138, 142
12, 167, 1
60, 102, 111
9, 39, 210
48, 36, 205
60, 151, 210
6, 35, 211
8, 26, 160
9, 27, 172
5, 180, 135
8, 94, 168
66, 129, 189
57, 121, 236
196, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
66, 211, 233
61, 195, 189
57, 126, 189
163, 128, 179
163, 218, 172
176, 110, 194
16, 74, 170
178, 139, 181
178, 132, 189
14, 142, 170
188, 0, 175
179, 126, 189
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
169, 132, 161
15, 128, 173
16, 129, 172
14, 33, 176
14, 128, 169
107, 114, 13
174, 106, 169
59, 113, 236
162, 132, 181
58, 165, 13
181, 128, 167
185, 132, 236
181, 0, 169
17, 46, 168
39, 99, 113
21, 112, 180
220, 233, 181
21, 116, 211
62, 206, 166
189, 116, 185
60, 88, 170
13, 106, 40
66, 114, 180
215, 142, 189
177, 136, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
44, 0, 165
188, 98, 170
18, 122, 177
179, 107, 161
179, 125, 180
188, 97, 189
214, 121, 187
16, 85, 57
193, 216, 186
191, 120, 211
174, 214, 187
64, 9, 173
219, 143, 189
174, 108, 183
188, 132, 189
13, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
66, 88, 219
38, 107, 195
228, 144, 186
168, 218, 173
161, 74, 173
183, 93, 228
67, 81, 169
49, 122, 188
183, 134, 237
162, 128, 189
174, 129, 166
105, 92, 25
188, 126, 170
223, 144, 181
189, 128, 145
117, 138, 183
220, 139, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
161, 216, 173
105, 80, 210
179, 140, 186
178, 121, 189
104, 71, 209
188, 129, 159
38, 80, 187
187, 215, 186
176, 121, 170
189, 130, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
13, 114, 177
40, 118, 0
21, 96, 168
161, 129, 170
15, 71, 169
161, 132, 163
197, 125, 193
15, 72, 172
186, 139, 236
41, 113, 177
196, 131, 180
83, 132, 164
53, 107, 180
186, 118, 172
14, 128, 0
181, 120, 189
179, 214, 212
185, 121, 237
185, 106, 161
48, 106, 163
173, 131, 189
14, 206, 185
218, 143, 172
55, 132, 181
167, 138, 189
53, 106, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
191, 73, 135
173, 142, 189
66, 71, 161
171, 147, 236
179, 97, 194
195, 133, 180
169, 142, 189
