Band0, Band1, Band2
8, 20, 47
21, 111, 60
39, 89, 235
18, 188, 222
61, 115, 173
199, 134, 60
38, 172, 127
21, 162, 214
166, 55, 208
163, 167, 236
21, 181, 163
39, 185, 124
107, 81, 122
64, 92, 121
58, 80, 163
42, 79, 51
18, 79, 221
96, 162, 117
111, 166, 205
68, 165, 189
44, 112, 105
20, 93, 72
167, 88, 85
22, 165, 65
118, 166, 85
118, 165, 54
22, 41, 54
104, 160, 135
163, 183, 136
132, 183, 203
20, 191, 114
105, 185, 135
8, 171, 53
83, 58, 208
20, 167, 208
19, 193, 219
20, 184, 209
129, 49, 203
126, 166, 86
119, 34, 71
120, 33, 69
118, 95, 205
20, 39, 57
120, 94, 54
20, 18, 66
83, 18, 54
19, 133, 89
7, 87, 232
43, 216, 134
55, 239, 247
38, 237, 249
43, 69, 238
114, 190, 90
71, 102, 65
94, 211, 59
61, 79, 189
44, 106, 232
230, 191, 125
165, 112, 31
107, 43, 210
114, 96, 234
95, 213, 38
66, 92, 168
110, 20, 25
199, 248, 17
97, 48, 80
45, 101, 126
40, 210, 215
7, 22, 219
60, 174, 167
49, 128, 172
13, 235, 24
66, 119, 250
94, 11, 214
7, 184, 167
6, 81, 219
8, 11, 168
181, 244, 22
44, 68, 56
22, 92, 90
167, 39, 89
118, 89, 89
40, 42, 217
192, 99, 133
191, 121, 56
41, 94, 0
185, 118, 206
93, 211, 88
112, 68, 38
107, 60, 13
112, 80, 217
110, 55, 204
40, 180, 73
38, 186, 219
15, 46, 107
60, 76, 222
161, 44, 148
163, 96, 89
43, 90, 88
15, 132, 233
51, 112, 156
57, 133, 8
105, 154, 30
22, 34, 90
162, 51, 229
163, 44, 3
15, 28, 175
60, 99, 107
8, 101, 87
4, 26, 150
22, 110, 62
120, 154, 69
118, 90, 64
118, 89, 88
118, 89, 64
163, 53, 54
118, 162, 232
118, 182, 214
118, 183, 88
22, 191, 217
22, 192, 218
22, 183, 217
43, 159, 159
191, 20, 174
185, 128, 159
59, 114, 162
171, 102, 43
188, 154, 9
191, 228, 174
195, 217, 245
48, 155, 13
195, 141, 16
48, 158, 15
179, 218, 5
190, 158, 131
197, 212, 4
14, 94, 17
195, 220, 245
21, 103, 17
189, 108, 6
38, 37, 8
17, 33, 12
64, 73, 149
185, 110, 155
64, 114, 211
41, 33, 132
42, 119, 151
121, 42, 88
120, 99, 69
20, 96, 62
66, 94, 132
118, 36, 56
166, 89, 38
163, 38, 8
161, 44, 46
21, 166, 3
21, 43, 123
110, 161, 108
60, 151, 221
109, 151, 107
4, 99, 138
4, 157, 147
49, 114, 172
59, 94, 162
106, 205, 231
6, 11, 175
107, 27, 167
66, 143, 189
192, 119, 170
180, 147, 172
75, 245, 62
68, 1, 173
66, 72, 145
75, 135, 66
67, 114, 190
173, 40, 63
193, 80, 182
14, 165, 156
16, 165, 158
94, 0, 138
53, 94, 153
184, 78, 47
16, 135, 33
95, 68, 39
59, 69, 7
59, 108, 175
66, 81, 168
118, 111, 68
163, 89, 69
39, 26, 88
14, 41, 70
58, 162, 87
66, 118, 141
49, 132, 189
175, 97, 37
97, 200, 167
81, 197, 210
132, 40, 59
160, 211, 59
106, 68, 33
61, 112, 171
183, 88, 64
42, 114, 181
185, 97, 175
64, 128, 0
177, 125, 189
65, 116, 219
59, 80, 168
185, 119, 175
42, 106, 1
42, 118, 0
58, 92, 168
42, 9, 1
185, 244, 21
38, 65, 130
40, 149, 40
64, 135, 29
101, 229, 217
94, 134, 217
96, 108, 217
96, 38, 217
96, 165, 53
97, 42, 150
97, 151, 29
60, 20, 167
59, 116, 162
14, 91, 209
185, 72, 27
44, 128, 8
117, 143, 189
198, 144, 16
43, 66, 15
21, 229, 208
191, 212, 103
102, 111, 89
109, 151, 217
5, 167, 169
43, 120, 156
197, 155, 66
212, 158, 202
164, 130, 130
40, 28, 234
20, 44, 70
4, 184, 202
43, 88, 172
191, 120, 229
77, 65, 238
64, 132, 3
185, 154, 131
88, 90, 71
8, 205, 12
7, 11, 142
41, 210, 17
20, 109, 69
20, 90, 51
104, 91, 51
104, 81, 111
104, 18, 58
95, 21, 54
104, 125, 56
39, 110, 74
104, 36, 216
43, 108, 228
196, 251, 246
59, 127, 23
44, 139, 5
159, 170, 111
164, 50, 205
183, 50, 155
189, 46, 6
59, 72, 221
41, 43, 111
62, 46, 148
105, 165, 125
38, 186, 99
40, 35, 65
15, 18, 88
60, 60, 210
66, 79, 168
197, 230, 69
66, 8, 141
14, 113, 206
116, 35, 93
118, 93, 89
118, 34, 223
118, 39, 89
22, 34, 85
118, 162, 86
118, 43, 85
161, 34, 109
163, 43, 65
22, 44, 107
163, 33, 58
49, 100, 147
2, 76, 222
68, 132, 237
183, 89, 10
162, 151, 246
163, 72, 138
185, 38, 27
90, 97, 27
44, 120, 176
191, 0, 168
182, 142, 3
185, 0, 169
198, 215, 10
