Band0, Band1, Band2
196, 144, 190
161, 108, 161
176, 215, 183
69, 23, 33
5, 62, 6
61, 98, 189
49, 0, 170
9, 114, 169
64, 121, 130
215, 140, 173
191, 73, 145
53, 109, 172
3, 1, 35
10, 62, 16
97, 64, 26
111, 210, 205
61, 82, 160
42, 103, 67
22, 31, 221
118, 187, 221
22, 170, 150
22, 193, 150
104, 198, 211
105, 194, 201
39, 194, 150
93, 176, 219
42, 183, 87
7, 184, 168
7, 171, 169
4, 84, 209
8, 82, 169
111, 208, 65
96, 24, 17
106, 123, 105
97, 62, 6
5, 86, 219
7, 11, 169
110, 103, 56
5, 64, 245
97, 61, 14
97, 60, 5
97, 60, 42
4, 235, 106
96, 69, 6
4, 61, 5
8, 69, 40
61, 9, 172
4, 120, 160
6, 8, 160
60, 118, 170
64, 114, 173
7, 123, 209
6, 71, 211
64, 92, 168
4, 181, 87
8, 82, 165
9, 28, 169
85, 247, 10
106, 115, 31
10, 93, 211
61, 83, 168
109, 235, 34
109, 62, 106
101, 61, 26
97, 109, 205
4, 81, 212
5, 120, 34
4, 92, 103
111, 110, 47
118, 124, 233
16, 123, 6
174, 122, 26
22, 111, 64
163, 42, 111
59, 185, 151
61, 13, 169
7, 37, 152
44, 80, 53
58, 85, 167
59, 79, 169
185, 106, 147
101, 90, 86
81, 210, 59
95, 88, 54
95, 26, 221
96, 26, 111
96, 89, 54
96, 92, 219
96, 93, 167
61, 0, 180
112, 112, 53
112, 11, 171
7, 106, 159
60, 114, 168
59, 95, 212
61, 118, 171
48, 11, 171
64, 214, 168
64, 33, 172
64, 131, 171
58, 110, 0
64, 72, 211
7, 130, 170
60, 116, 166
97, 162, 211
60, 115, 170
96, 12, 220
9, 11, 2
96, 114, 153
164, 93, 92
83, 67, 35
14, 115, 37
22, 211, 231
163, 44, 109
64, 176, 70
7, 82, 152
191, 81, 212
18, 26, 151
64, 92, 159
95, 30, 222
20, 158, 71
7, 82, 1
6, 27, 87
15, 187, 99
112, 185, 168
6, 195, 211
20, 198, 150
165, 187, 221
166, 53, 107
163, 44, 112
18, 26, 222
69, 20, 1
58, 181, 211
6, 174, 219
105, 112, 62
64, 78, 53
39, 123, 147
95, 61, 35
104, 68, 37
105, 60, 31
40, 124, 37
40, 207, 58
22, 119, 50
22, 88, 64
22, 90, 109
118, 33, 109
104, 26, 111
61, 92, 210
105, 88, 70
112, 82, 209
105, 88, 210
61, 81, 164
59, 81, 169
60, 8, 170
42, 91, 168
64, 0, 163
59, 20, 11
64, 113, 169
60, 118, 172
58, 74, 179
64, 0, 180
64, 129, 172
60, 206, 178
58, 120, 129
102, 80, 212
96, 88, 106
110, 90, 5
118, 122, 50
160, 115, 13
20, 107, 59
38, 168, 112
65, 172, 169
8, 84, 169
43, 95, 53
185, 82, 167
78, 224, 215
11, 25, 17
106, 123, 15
13, 79, 133
10, 64, 15
96, 16, 25
22, 81, 81
22, 26, 108
61, 86, 160
4, 92, 53
112, 3, 173
7, 3, 152
96, 60, 62
104, 67, 37
20, 95, 109
166, 54, 86
22, 186, 111
60, 3, 167
95, 171, 227
80, 37, 92
19, 36, 83
80, 99, 76
105, 161, 95
22, 43, 94
43, 85, 151
39, 36, 73
110, 91, 150
15, 26, 0
60, 129, 168
58, 95, 150
7, 92, 168
64, 9, 172
7, 20, 169
60, 114, 169
60, 132, 141
60, 72, 168
8, 114, 169
60, 10, 171
60, 95, 161
60, 119, 173
58, 132, 169
60, 0, 172
7, 128, 168
60, 112, 172
39, 124, 231
42, 114, 4
42, 118, 219
112, 207, 155
110, 114, 26
60, 119, 160
58, 114, 167
6, 81, 168
111, 162, 212
223, 147, 189
21, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
69, 71, 172
60, 114, 172
64, 127, 1
5, 25, 37
111, 63, 56
8, 82, 172
7, 93, 212
167, 35, 81
22, 187, 222
118, 188, 218
161, 187, 221
163, 186, 220
40, 58, 151
38, 167, 220
182, 51, 223
164, 51, 73
183, 33, 120
20, 85, 93
95, 23, 9
8, 87, 221
43, 182, 219
96, 27, 168
182, 117, 215
