Band0, Band1, Band2
186, 211, 11
193, 124, 27
192, 107, 175
186, 125, 200
193, 66, 179
14, 209, 17
38, 244, 132
59, 69, 15
7, 164, 152
41, 120, 172
91, 119, 7
112, 63, 6
111, 17, 147
18, 209, 37
39, 87, 153
22, 90, 47
110, 86, 123
4, 171, 12
66, 143, 145
183, 97, 173
196, 139, 183
162, 118, 168
23, 108, 249
179, 98, 236
190, 73, 184
126, 125, 169
38, 142, 145
213, 121, 173
195, 119, 137
182, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
69, 4, 174
111, 195, 150
3, 108, 163
57, 131, 189
183, 118, 145
182, 142, 177
193, 107, 161
165, 148, 177
195, 71, 145
38, 214, 168
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
58, 127, 15
10, 4, 211
60, 83, 160
97, 62, 5
93, 122, 200
21, 20, 123
191, 29, 36
48, 50, 53
165, 50, 79
39, 28, 209
22, 82, 51
60, 209, 6
111, 62, 131
185, 186, 232
109, 83, 20
101, 64, 133
105, 83, 138
105, 27, 222
69, 71, 195
6, 82, 211
96, 19, 49
81, 83, 113
40, 18, 45
15, 93, 51
22, 29, 59
93, 51, 53
61, 112, 172
64, 108, 149
68, 84, 161
192, 144, 32
179, 138, 154
48, 208, 6
191, 46, 200
161, 129, 13
4, 20, 35
109, 188, 171
104, 32, 99
104, 28, 148
40, 30, 3
22, 52, 107
42, 188, 3
192, 47, 243
167, 180, 229
167, 161, 162
59, 178, 127
104, 30, 220
104, 195, 121
105, 2, 167
7, 196, 170
65, 173, 172
60, 174, 169
8, 12, 169
8, 79, 169
8, 83, 159
8, 180, 169
10, 1, 165
10, 11, 172
5, 80, 140
68, 113, 172
61, 130, 168
66, 71, 172
88, 86, 47
104, 83, 235
104, 21, 29
96, 22, 15
109, 24, 131
5, 64, 17
9, 83, 130
5, 61, 15
4, 120, 200
192, 250, 132
14, 139, 199
49, 139, 8
182, 211, 105
59, 141, 105
49, 65, 16
192, 241, 44
66, 12, 189
89, 70, 34
96, 19, 61
105, 112, 206
7, 8, 209
105, 115, 57
118, 168, 235
43, 201, 150
14, 51, 55
192, 114, 179
66, 121, 189
55, 125, 177
165, 116, 161
175, 214, 177
171, 129, 189
197, 130, 172
174, 121, 189
183, 132, 173
179, 119, 173
212, 144, 188
181, 97, 189
68, 181, 58
9, 84, 239
96, 62, 16
15, 87, 38
14, 174, 33
163, 79, 71
15, 30, 85
41, 50, 54
107, 51, 53
14, 168, 221
105, 201, 212
61, 83, 172
68, 129, 168
49, 9, 161
44, 88, 147
175, 128, 33
190, 71, 200
62, 107, 33
181, 109, 232
51, 133, 138
166, 211, 44
52, 138, 179
189, 65, 14
161, 126, 5
161, 210, 44
64, 18, 129
44, 208, 200
182, 20, 200
65, 113, 179
61, 47, 169
7, 0, 173
40, 25, 62
108, 63, 5
111, 24, 17
18, 65, 7
110, 22, 37
110, 22, 50
110, 85, 79
2, 174, 12
9, 81, 12
7, 85, 211
