Band0, Band1, Band2
183, 121, 189
197, 126, 181
175, 116, 172
181, 142, 161
188, 214, 187
196, 132, 145
169, 129, 181
195, 143, 161
213, 129, 181
176, 133, 170
189, 132, 188
159, 129, 173
178, 121, 169
220, 147, 181
174, 116, 186
189, 108, 189
189, 118, 180
213, 122, 193
15, 128, 0
219, 140, 161
196, 121, 189
169, 142, 173
176, 144, 188
178, 129, 187
38, 98, 189
186, 121, 172
196, 128, 181
195, 144, 169
181, 119, 161
176, 129, 183
36, 143, 189
163, 108, 161
215, 142, 189
195, 73, 189
195, 126, 161
176, 116, 189
53, 147, 181
186, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
51, 108, 173
221, 121, 181
181, 129, 189
173, 140, 129
178, 118, 189
186, 132, 145
188, 129, 173
189, 97, 189
171, 123, 160
190, 130, 186
177, 131, 173
38, 130, 161
175, 215, 181
219, 117, 189
171, 215, 161
169, 117, 189
195, 133, 177
178, 142, 188
182, 129, 161
213, 108, 173
182, 121, 189
186, 129, 172
17, 128, 186
188, 132, 169
220, 127, 181
190, 128, 161
161, 138, 186
220, 131, 188
181, 143, 145
212, 133, 172
186, 122, 188
195, 118, 172
179, 121, 173
175, 128, 145
175, 215, 181
197, 116, 186
189, 126, 161
177, 214, 189
188, 128, 161
161, 125, 183
36, 131, 161
192, 214, 145
177, 122, 173
192, 107, 188
175, 216, 172
182, 133, 188
174, 74, 188
13, 132, 189
186, 123, 172
188, 97, 188
178, 127, 161
55, 116, 194
171, 138, 173
186, 118, 170
165, 143, 181
192, 118, 189
174, 121, 188
220, 142, 161
175, 129, 189
159, 215, 172
220, 131, 189
179, 121, 182
182, 130, 169
151, 139, 190
188, 129, 161
181, 124, 189
188, 97, 173
179, 121, 177
190, 121, 189
174, 214, 161
186, 129, 189
104, 139, 145
221, 144, 181
192, 114, 194
162, 136, 172
195, 114, 211
62, 121, 180
195, 72, 180
182, 132, 177
212, 132, 170
198, 144, 181
189, 133, 189
181, 138, 189
189, 128, 173
212, 128, 161
105, 133, 145
191, 71, 168
185, 106, 189
219, 123, 160
55, 128, 161
168, 228, 188
220, 122, 186
0, 215, 161
195, 129, 185
182, 107, 173
175, 131, 194
182, 133, 173
195, 130, 165
178, 130, 137
196, 133, 173
166, 143, 169
195, 71, 177
178, 139, 189
195, 131, 173
174, 143, 189
162, 142, 161
184, 107, 172
179, 142, 165
212, 131, 189
182, 124, 189
178, 130, 165
171, 121, 189
163, 143, 173
213, 118, 161
195, 74, 173
196, 132, 195
164, 133, 169
196, 129, 173
187, 98, 181
179, 130, 183
163, 124, 161
181, 128, 170
175, 140, 194
198, 129, 172
195, 97, 189
161, 143, 161
189, 128, 192
178, 125, 172
179, 131, 188
166, 216, 161
182, 132, 170
73, 131, 160
180, 129, 236
212, 122, 161
179, 125, 189
172, 143, 161
190, 128, 189
162, 142, 189
186, 121, 173
182, 128, 165
184, 131, 189
175, 127, 161
198, 128, 160
171, 130, 190
192, 107, 170
171, 144, 181
23, 128, 189
162, 121, 170
213, 143, 179
43, 0, 169
162, 106, 171
220, 127, 189
195, 128, 189
195, 125, 176
190, 129, 186
182, 208, 189
214, 74, 161
179, 130, 161
175, 132, 180
182, 138, 181
162, 121, 189
195, 131, 189
16, 206, 188
215, 144, 181
178, 131, 145
181, 142, 181
178, 132, 189
181, 128, 185
178, 126, 182
178, 114, 189
161, 216, 189
213, 233, 181
195, 8, 164
189, 107, 163
182, 0, 236
181, 142, 161
179, 131, 189
169, 133, 161
186, 116, 180
175, 138, 137
181, 128, 161
188, 122, 1
198, 129, 173
195, 121, 188
188, 132, 173
215, 142, 161
38, 129, 189
179, 142, 173
173, 121, 161
192, 129, 195
169, 132, 173
15, 74, 195
221, 139, 172
189, 118, 161
214, 131, 166
179, 132, 181
175, 129, 186
175, 131, 173
174, 138, 161
165, 139, 189
195, 129, 161
181, 131, 189
195, 109, 129
171, 129, 194
197, 131, 173
171, 142, 161
13, 118, 172
195, 126, 189
179, 132, 189
45, 116, 186
178, 139, 172
182, 128, 187
175, 144, 173
53, 112, 178
13, 214, 181
196, 122, 171
124, 139, 161
189, 33, 185
105, 118, 169
216, 143, 183
38, 133, 171
188, 88, 168
181, 216, 166
174, 74, 1
195, 214, 180
184, 128, 168
196, 142, 181
161, 142, 176
188, 129, 173
182, 131, 160
16, 107, 237
165, 107, 187
186, 132, 172
195, 117, 169
14, 214, 172
197, 128, 189
189, 132, 160
182, 228, 145
213, 116, 173
198, 121, 160
195, 0, 180
171, 215, 161
191, 118, 145
214, 122, 172
171, 215, 181
218, 143, 188
181, 129, 170
15, 142, 189
189, 133, 180
178, 129, 160
182, 132, 161
175, 143, 173
178, 122, 182
182, 154, 189
178, 121, 172
198, 131, 188
163, 73, 173
186, 139, 181
195, 107, 161
183, 131, 189
50, 128, 140
176, 126, 160
220, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 132, 189
171, 144, 193
190, 118, 189
186, 132, 173
182, 129, 186
214, 144, 172
191, 0, 145
184, 97, 173
221, 127, 161
162, 128, 161
150, 214, 177
182, 142, 189
204, 121, 189
38, 128, 167
166, 119, 8
190, 130, 187
188, 206, 172
165, 214, 165
54, 142, 170
172, 142, 161
218, 122, 189
179, 142, 186
162, 218, 173
15, 112, 159
171, 214, 165
55, 130, 1
162, 118, 180
183, 216, 189
193, 122, 181
14, 73, 170
14, 124, 165
221, 144, 189
