Band0, Band1, Band2
190, 131, 189
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
182, 144, 178
195, 108, 2
54, 130, 170
166, 121, 170
174, 108, 3
188, 119, 161
195, 74, 155
189, 142, 178
186, 121, 165
188, 0, 163
171, 121, 187
53, 132, 169
175, 215, 8
190, 157, 172
189, 132, 161
13, 106, 172
171, 144, 141
181, 97, 236
183, 109, 236
188, 131, 176
179, 118, 174
197, 98, 180
188, 118, 193
171, 129, 172
191, 214, 166
198, 121, 1
48, 99, 184
182, 121, 27
161, 107, 169
190, 98, 244
182, 129, 175
185, 106, 189
162, 121, 155
38, 119, 140
196, 98, 168
168, 142, 18
195, 216, 166
44, 233, 106
38, 165, 81
107, 92, 147
62, 20, 58
2, 107, 162
64, 71, 211
177, 108, 10
195, 109, 30
169, 210, 27
61, 91, 121
9, 61, 105
77, 21, 231
42, 91, 219
107, 28, 211
58, 80, 119
107, 28, 221
107, 81, 119
107, 84, 212
76, 26, 204
45, 165, 26
33, 53, 147
193, 80, 58
169, 100, 51
164, 33, 123
64, 46, 55
3, 35, 172
55, 114, 40
49, 124, 186
165, 98, 173
161, 121, 161
181, 97, 187
212, 124, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 132, 173
168, 210, 181
186, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
15, 119, 181
178, 131, 25
195, 121, 165
174, 108, 133
195, 142, 173
189, 132, 176
170, 132, 1
38, 142, 180
197, 129, 176
183, 130, 13
212, 126, 173
190, 128, 185
163, 128, 163
181, 36, 169
64, 108, 90
11, 63, 53
3, 124, 176
9, 207, 209
62, 157, 38
197, 212, 11
189, 206, 58
39, 109, 26
44, 140, 175
190, 133, 4
40, 206, 25
3, 84, 148
96, 195, 140
96, 162, 152
96, 11, 227
97, 86, 152
109, 91, 149
9, 19, 150
9, 23, 211
9, 112, 211
109, 63, 53
106, 23, 147
85, 26, 44
73, 116, 50
124, 91, 125
191, 109, 45
58, 71, 199
53, 211, 15
183, 107, 48
196, 142, 35
67, 8, 190
66, 107, 169
191, 99, 188
199, 215, 2
164, 124, 194
205, 130, 173
179, 121, 172
174, 131, 188
176, 139, 189
188, 108, 161
179, 144, 161
195, 114, 193
174, 214, 161
190, 129, 189
165, 98, 160
54, 121, 191
118, 216, 189
197, 118, 189
189, 125, 172
165, 97, 165
193, 117, 189
220, 138, 172
162, 131, 190
175, 143, 177
182, 106, 189
213, 121, 172
69, 118, 232
183, 0, 182
66, 116, 189
196, 108, 173
166, 122, 189
178, 139, 165
38, 132, 190
166, 128, 45
191, 110, 243
197, 140, 181
186, 107, 25
162, 143, 189
53, 165, 27
64, 140, 19
164, 121, 189
195, 142, 145
151, 143, 181
182, 78, 137
54, 143, 189
215, 144, 181
189, 73, 165
188, 205, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
191, 133, 188
173, 121, 172
190, 216, 161
165, 218, 183
164, 142, 161
184, 118, 176
14, 130, 173
21, 108, 165
55, 107, 180
16, 118, 159
181, 130, 173
198, 74, 188
198, 142, 173
179, 130, 183
189, 73, 249
119, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
180, 101, 80
111, 91, 66
3, 60, 1
58, 60, 31
15, 119, 8
62, 115, 36
1, 61, 211
5, 143, 204
77, 108, 50
162, 211, 164
192, 215, 204
183, 71, 156
188, 211, 206
187, 74, 5
195, 130, 1
107, 205, 230
42, 210, 163
118, 132, 155
164, 205, 230
176, 107, 59
54, 205, 229
52, 92, 157
77, 34, 65
95, 188, 166
92, 4, 163
92, 2, 167
71, 195, 139
114, 173, 165
134, 192, 167
79, 173, 121
101, 173, 40
191, 133, 243
86, 201, 99
110, 86, 54
111, 27, 221
105, 92, 107
4, 95, 1
8, 84, 169
104, 85, 107
58, 16, 151
18, 1, 48
107, 1, 148
110, 84, 231
111, 23, 199
3, 120, 1
9, 133, 211
58, 133, 205
44, 139, 56
66, 11, 145
192, 128, 166
38, 142, 180
175, 138, 176
53, 138, 172
188, 128, 166
190, 214, 173
166, 118, 211
42, 206, 189
220, 147, 188
162, 129, 160
165, 216, 189
52, 129, 181
182, 119, 171
53, 128, 175
175, 142, 186
189, 119, 188
175, 131, 172
189, 106, 170
174, 121, 190
178, 143, 160
179, 128, 170
0, 133, 161
215, 144, 189
195, 97, 173
182, 144, 181
223, 132, 186
21, 122, 170
186, 128, 160
181, 132, 165
163, 143, 189
189, 71, 174
186, 132, 237
164, 142, 166
182, 132, 180
188, 131, 176
179, 142, 161
14, 129, 172
189, 133, 159
184, 130, 173
162, 97, 177
186, 106, 164
182, 138, 1
181, 71, 170
186, 142, 173
159, 118, 154
195, 129, 172
166, 132, 236
176, 216, 173
170, 131, 176
183, 119, 236
14, 98, 160
196, 142, 172
13, 106, 166
180, 140, 130
13, 120, 168
181, 214, 177
213, 129, 161
182, 106, 166
184, 151, 236
220, 125, 173
21, 97, 160
181, 118, 154
190, 107, 172
162, 128, 141
38, 90, 160
181, 144, 166
178, 107, 8
191, 133, 161
2, 190, 222
58, 176, 167
58, 175, 162
9, 3, 168
8, 106, 172
8, 112, 167
184, 189, 151
6, 20, 85
111, 207, 56
10, 19, 210
60, 223, 121
57, 113, 186
38, 106, 133
161, 214, 169
222, 156, 66
5, 82, 89
118, 35, 210
118, 167, 85
14, 28, 160
167, 53, 89
181, 166, 25
22, 26, 107
118, 95, 125
93, 27, 2
61, 41, 53
40, 100, 39
101, 29, 169
96, 26, 149
67, 117, 190
55, 121, 165
164, 130, 189
179, 139, 181
72, 117, 177
164, 132, 189
193, 132, 135
176, 144, 189
175, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 144, 18
214, 118, 145
162, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
195, 138, 161
196, 118, 161
189, 122, 170
198, 214, 181
186, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
171, 97, 169
176, 126, 161
14, 128, 183
162, 142, 194
176, 129, 161
198, 132, 173
195, 130, 183
141, 121, 145
197, 130, 181
182, 139, 189
171, 130, 161
205, 128, 173
189, 121, 188
166, 143, 181
195, 128, 161
15, 118, 173
181, 118, 170
195, 108, 8
53, 94, 162
180, 220, 109
135, 37, 230
214, 41, 122
138, 76, 48
38, 161, 125
183, 166, 46
191, 117, 206
229, 49, 79
49, 78, 29
196, 159, 38
181, 71, 7
186, 89, 233
45, 203, 151
181, 187, 151
13, 186, 219
181, 191, 217
174, 187, 151
77, 30, 107
104, 78, 235
191, 71, 229
189, 132, 206
89, 27, 109
85, 19, 48
1, 90, 53
2, 81, 152
9, 92, 169
109, 91, 221
9, 19, 150
10, 114, 181
8, 112, 169
10, 11, 161
60, 0, 151
49, 107, 18
103, 60, 8
9, 3, 160
8, 123, 16
5, 5, 236
9, 82, 169
9, 115, 175
10, 113, 160
100, 80, 175
4, 234, 34
7, 124, 155
66, 78, 189
196, 129, 170
180, 121, 173
2, 206, 31
18, 118, 229
58, 88, 147
66, 129, 190
57, 71, 168
189, 127, 161
221, 142, 189
188, 128, 188
21, 133, 170
195, 133, 189
52, 215, 159
196, 116, 189
186, 132, 173
193, 121, 169
191, 108, 145
179, 122, 172
197, 214, 161
168, 117, 186
195, 129, 161
186, 106, 173
14, 142, 180
215, 123, 181
180, 130, 145
174, 132, 189
70, 35, 66
73, 34, 55
45, 33, 138
46, 47, 89
184, 46, 48
49, 139, 186
180, 164, 232
190, 50, 44
191, 78, 213
62, 46, 48
195, 207, 181
38, 74, 189
198, 131, 189
162, 131, 160
182, 132, 161
171, 97, 189
53, 121, 165
212, 132, 189
180, 143, 172
187, 8, 145
163, 139, 170
13, 128, 170
223, 127, 181
190, 71, 145
182, 157, 172
174, 121, 189
212, 73, 173
195, 143, 181
176, 129, 170
189, 138, 160
174, 73, 186
186, 231, 34
36, 138, 13
44, 94, 13
190, 142, 103
75, 97, 64
192, 120, 105
66, 8, 168
55, 142, 186
164, 121, 169
174, 114, 170
185, 147, 181
190, 110, 178
14, 121, 200
186, 132, 177
182, 108, 178
162, 36, 80
220, 100, 89
180, 38, 229
196, 43, 122
38, 55, 148
163, 183, 107
192, 175, 170
66, 118, 171
189, 98, 237
103, 4, 168
41, 196, 151
106, 184, 149
41, 91, 54
2, 85, 167
106, 19, 44
106, 85, 44
106, 81, 107
3, 78, 169
15, 228, 4
92, 84, 216
77, 119, 231
1, 115, 209
15, 113, 62
191, 251, 131
94, 4, 81
93, 181, 73
58, 20, 163
85, 83, 60
2, 118, 87
103, 81, 168
97, 85, 173
100, 21, 172
90, 38, 229
85, 63, 14
70, 81, 233
122, 91, 113
152, 160, 35
116, 109, 51
180, 212, 56
182, 214, 32
2, 87, 223
97, 19, 85
109, 114, 53
5, 22, 199
4, 122, 26
109, 67, 209
109, 10, 53
5, 22, 209
109, 20, 53
61, 102, 169
179, 18, 27
65, 220, 62
43, 112, 161
196, 132, 155
38, 131, 176
174, 130, 173
195, 214, 179
48, 107, 189
14, 80, 164
198, 123, 189
14, 163, 169
174, 228, 173
212, 164, 227
179, 146, 189
198, 118, 194
126, 130, 172
216, 121, 194
52, 132, 189
195, 131, 129
189, 129, 189
216, 132, 189
43, 129, 181
178, 142, 161
162, 131, 189
179, 139, 181
174, 106, 170
182, 139, 189
23, 131, 172
141, 130, 161
190, 129, 172
177, 215, 195
188, 118, 173
195, 142, 169
171, 144, 189
195, 130, 182
72, 121, 173
196, 130, 183
165, 133, 161
162, 143, 186
185, 132, 172
178, 129, 182
173, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 140
13, 129, 186
190, 132, 165
196, 139, 44
192, 126, 40
67, 8, 189
192, 133, 188
165, 121, 172
176, 142, 193
213, 129, 173
165, 142, 173
212, 144, 189
195, 139, 188
53, 130, 189
181, 142, 165
215, 122, 173
15, 130, 189
179, 133, 172
36, 116, 179
181, 139, 189
175, 128, 186
178, 144, 172
179, 216, 189
189, 109, 173
188, 73, 186
195, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 122, 186
218, 233, 173
163, 74, 181
197, 133, 161
10, 86, 52
66, 129, 169
190, 135, 58
182, 122, 175
67, 71, 189
49, 128, 189
77, 165, 64
111, 44, 111
7, 132, 175
13, 42, 125
188, 167, 111
185, 167, 155
174, 52, 231
65, 183, 211
24, 214, 42
165, 163, 56
48, 47, 51
18, 30, 48
58, 161, 162
111, 89, 48
106, 18, 123
68, 108, 160
9, 92, 163
107, 88, 73
60, 180, 1
104, 27, 51
40, 91, 44
93, 21, 64
96, 23, 53
95, 207, 58
61, 81, 1
104, 91, 51
83, 92, 109
71, 85, 228
200, 80, 46
43, 8, 37
40, 133, 199
98, 27, 219
7, 153, 12
4, 20, 168
55, 129, 185
21, 216, 165
178, 121, 173
215, 215, 161
195, 159, 161
195, 121, 189
182, 142, 187
93, 26, 90
20, 154, 213
105, 18, 89
2, 124, 5
7, 67, 3
7, 60, 26
109, 139, 55
96, 92, 209
96, 95, 217
107, 157, 62
68, 33, 1
9, 23, 12
107, 51, 151
189, 228, 33
20, 5, 219
83, 19, 65
85, 87, 58
74, 23, 6
4, 107, 147
95, 205, 174
134, 85, 108
201, 120, 138
79, 78, 57
102, 120, 219
105, 174, 152
88, 211, 25
78, 163, 217
49, 71, 145
168, 143, 173
197, 124, 161
176, 142, 189
38, 131, 137
54, 119, 189
39, 65, 181
3, 81, 60
18, 88, 37
181, 126, 26
64, 125, 31
48, 46, 26
49, 97, 168
66, 122, 189
44, 133, 188
183, 131, 172
197, 129, 161
218, 216, 173
195, 132, 161
182, 121, 182
13, 128, 180
176, 144, 161
220, 130, 189
181, 142, 189
196, 121, 180
162, 128, 181
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
188, 118, 189
179, 126, 161
173, 128, 161
38, 138, 189
195, 129, 172
179, 131, 161
195, 129, 170
162, 132, 160
13, 106, 188
195, 121, 170
220, 121, 173
181, 144, 194
195, 128, 189
14, 142, 187
218, 126, 161
190, 116, 188
182, 138, 173
72, 130, 189
197, 121, 169
179, 132, 181
173, 143, 161
189, 107, 186
174, 129, 189
175, 123, 187
192, 96, 137
117, 131, 1
178, 144, 189
179, 0, 188
169, 131, 173
38, 126, 161
190, 106, 186
182, 126, 173
186, 112, 140
14, 218, 189
220, 122, 181
181, 131, 188
169, 133, 172
225, 144, 189
195, 132, 187
52, 97, 189
176, 144, 161
175, 121, 145
181, 130, 172
171, 121, 161
197, 133, 189
175, 129, 177
162, 143, 181
195, 116, 189
216, 133, 173
191, 132, 145
178, 139, 161
169, 122, 172
182, 142, 189
212, 131, 189
165, 107, 169
13, 142, 173
198, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
175, 138, 188
220, 130, 193
161, 131, 145
188, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
196, 116, 190
174, 142, 179
169, 129, 161
197, 142, 189
179, 215, 165
179, 0, 189
195, 144, 168
181, 129, 183
181, 131, 161
212, 118, 161
181, 129, 189
178, 215, 165
213, 128, 181
181, 133, 161
195, 129, 173
198, 121, 173
162, 142, 189
174, 218, 183
195, 107, 169
197, 116, 236
182, 133, 189
171, 143, 161
54, 110, 173
178, 129, 170
181, 144, 188
69, 180, 168
60, 73, 53
66, 122, 190
66, 112, 140
38, 130, 173
21, 132, 188
26, 123, 173
220, 130, 193
161, 128, 173
171, 215, 137
186, 129, 189
182, 121, 180
189, 131, 189
214, 139, 161
191, 114, 161
176, 143, 173
179, 129, 161
179, 142, 189
117, 132, 236
179, 142, 189
186, 121, 161
176, 133, 173
186, 129, 160
177, 142, 186
186, 121, 172
181, 132, 189
178, 131, 170
195, 121, 181
174, 128, 170
196, 214, 181
162, 118, 170
212, 121, 189
196, 217, 237
21, 120, 154
198, 131, 190
214, 143, 161
162, 144, 189
44, 36, 28
109, 159, 155
198, 37, 120
66, 112, 236
66, 122, 189
55, 107, 161
165, 128, 186
200, 98, 13
183, 133, 172
53, 128, 206
214, 142, 189
179, 131, 189
178, 129, 173
197, 142, 188
182, 155, 219
3, 63, 62
9, 22, 171
8, 83, 181
8, 121, 1
58, 119, 25
189, 215, 27
192, 135, 147
