Band0, Band1, Band2
189, 139, 35
181, 107, 26
87, 203, 53
20, 44, 54
95, 109, 53
9, 208, 89
61, 120, 169
43, 1, 211
95, 18, 65
118, 49, 222
163, 57, 73
22, 31, 121
118, 34, 83
93, 18, 89
9, 208, 44
9, 208, 1
10, 125, 220
66, 160, 189
55, 216, 169
161, 205, 173
13, 231, 60
114, 92, 61
112, 25, 181
118, 190, 222
22, 34, 82
96, 85, 85
7, 0, 114
42, 151, 69
95, 26, 225
118, 169, 98
163, 191, 150
20, 44, 119
22, 93, 86
95, 206, 232
93, 18, 64
87, 90, 232
19, 166, 85
111, 192, 94
58, 115, 53
107, 174, 210
93, 200, 167
58, 14, 160
93, 171, 227
95, 193, 1
106, 14, 11
58, 14, 210
9, 115, 210
58, 12, 211
22, 42, 230
104, 52, 120
104, 57, 99
66, 124, 181
163, 59, 95
167, 162, 235
160, 95, 229
69, 174, 210
4, 1, 201
112, 70, 6
109, 61, 56
4, 26, 87
6, 26, 87
18, 89, 107
7, 27, 211
24, 225, 106
40, 118, 217
40, 91, 48
68, 84, 167
9, 62, 57
8, 82, 160
111, 210, 91
112, 29, 219
106, 43, 107
104, 29, 86
104, 89, 54
112, 88, 223
9, 23, 210
7, 83, 212
118, 96, 65
39, 34, 232
18, 191, 77
85, 42, 100
93, 33, 88
61, 97, 211
66, 72, 170
161, 211, 33
64, 180, 51
180, 118, 79
181, 79, 90
105, 6, 152
19, 193, 212
39, 193, 219
19, 188, 218
22, 191, 232
93, 162, 221
95, 54, 219
104, 165, 73
7, 47, 150
66, 122, 184
221, 57, 75
40, 175, 233
43, 180, 199
104, 203, 221
22, 42, 91
22, 41, 223
22, 44, 85
21, 41, 85
163, 162, 232
21, 52, 64
22, 52, 219
22, 167, 54
39, 167, 87
107, 30, 219
66, 121, 11
192, 98, 29
2, 80, 236
64, 142, 178
62, 118, 5
14, 132, 159
21, 151, 168
22, 170, 86
67, 121, 197
189, 118, 171
185, 132, 189
48, 132, 169
188, 118, 1
64, 117, 189
195, 94, 211
185, 124, 129
48, 116, 172
195, 132, 168
189, 118, 183
13, 116, 160
42, 144, 161
53, 8, 129
41, 133, 170
55, 130, 172
48, 122, 161
147, 96, 59
67, 113, 189
183, 128, 26
168, 140, 48
188, 125, 204
169, 65, 133
179, 73, 27
40, 174, 183
48, 121, 161
58, 78, 173
4, 4, 53
20, 199, 139
22, 55, 210
120, 187, 53
20, 192, 1
104, 192, 1
86, 201, 162
60, 173, 210
9, 10, 210
20, 45, 86
104, 27, 85
7, 55, 201
60, 122, 208
53, 96, 49
43, 106, 103
93, 202, 100
21, 42, 85
39, 42, 86
96, 30, 219
69, 122, 189
23, 237, 131
163, 228, 64
190, 100, 49
9, 167, 99
92, 53, 100
93, 51, 95
108, 171, 73
111, 14, 150
96, 14, 150
163, 186, 221
168, 51, 83
22, 42, 83
104, 91, 89
8, 61, 2
59, 174, 212
195, 213, 35
195, 78, 67
60, 30, 150
39, 203, 87
22, 193, 151
61, 3, 161
66, 71, 171
93, 37, 227
10, 29, 151
48, 139, 32
189, 110, 202
65, 214, 232
189, 108, 47
97, 87, 64
105, 67, 37
93, 68, 35
59, 79, 223
6, 15, 70
4, 112, 209
55, 153, 111
22, 52, 97
178, 183, 30
61, 185, 219
118, 168, 91
39, 41, 89
39, 44, 85
39, 42, 232
