Band0, Band1, Band2
61, 47, 222
6, 46, 223
62, 163, 70
7, 95, 152
234, 172, 208
167, 187, 219
188, 59, 100
21, 31, 87
64, 35, 111
180, 125, 31
179, 158, 44
179, 151, 227
103, 29, 77
97, 205, 73
61, 93, 168
62, 163, 221
58, 72, 148
6, 79, 167
111, 24, 43
105, 19, 31
93, 21, 49
7, 18, 148
68, 8, 189
56, 139, 191
164, 65, 22
2, 86, 110
164, 184, 77
162, 53, 112
162, 41, 99
22, 28, 95
69, 52, 169
60, 79, 168
44, 106, 211
182, 46, 107
100, 194, 167
111, 93, 107
60, 110, 2
192, 98, 243
88, 85, 86
67, 129, 190
66, 118, 170
180, 216, 183
175, 129, 180
182, 97, 194
167, 42, 112
110, 86, 108
61, 90, 221
3, 80, 189
8, 79, 168
60, 79, 219
221, 215, 153
11, 91, 107
63, 108, 213
180, 103, 3
183, 101, 48
165, 151, 51
100, 30, 77
118, 155, 235
188, 210, 10
43, 165, 99
110, 90, 213
13, 0, 148
16, 165, 150
174, 46, 176
176, 217, 2
228, 39, 124
43, 31, 77
69, 151, 172
7, 38, 169
7, 33, 151
14, 2, 95
166, 81, 109
39, 180, 109
7, 89, 148
160, 85, 126
96, 29, 148
105, 165, 152
49, 88, 79
236, 56, 151
38, 183, 36
100, 201, 163
93, 185, 163
64, 73, 48
23, 94, 56
183, 103, 154
127, 205, 109
43, 37, 47
22, 82, 76
40, 180, 125
69, 92, 169
7, 113, 168
60, 85, 219
196, 152, 174
196, 248, 250
103, 30, 112
105, 26, 74
59, 18, 85
60, 163, 150
6, 89, 220
164, 34, 96
162, 39, 52
181, 50, 108
163, 53, 127
181, 52, 124
14, 193, 127
15, 31, 127
42, 169, 178
64, 82, 152
66, 143, 183
66, 71, 161
176, 102, 108
171, 154, 123
174, 155, 28
179, 94, 175
178, 103, 228
212, 134, 227
166, 96, 156
207, 77, 51
177, 154, 178
26, 102, 121
165, 38, 126
159, 37, 227
66, 114, 189
38, 115, 252
175, 214, 168
