Band0, Band1, Band2
203, 76, 80
203, 128, 80
203, 73, 109
39, 159, 66
183, 151, 44
191, 151, 160
199, 212, 237
173, 116, 217
173, 36, 49
204, 130, 199
176, 217, 25
179, 132, 25
216, 215, 151
182, 78, 212
14, 121, 172
228, 219, 32
177, 186, 227
115, 183, 154
134, 76, 228
72, 100, 110
15, 21, 55
184, 80, 55
107, 171, 221
135, 50, 141
206, 9, 21
123, 174, 129
126, 173, 29
38, 92, 227
67, 74, 168
49, 112, 189
183, 215, 129
176, 121, 189
46, 49, 63
139, 47, 210
127, 161, 103
104, 163, 107
105, 9, 87
38, 163, 167
196, 233, 189
115, 172, 70
210, 141, 105
189, 137, 167
178, 116, 171
64, 106, 231
164, 143, 190
195, 107, 129
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
182, 141, 2
26, 129, 194
117, 133, 170
179, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
203, 157, 48
39, 88, 168
118, 99, 0
66, 128, 169
195, 138, 196
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
26, 118, 191
14, 130, 177
38, 151, 167
198, 142, 183
89, 160, 234
43, 27, 168
66, 142, 189
196, 131, 161
0, 106, 170
201, 0, 66
134, 114, 132
124, 83, 136
200, 187, 12
92, 103, 55
105, 66, 208
109, 230, 181
72, 224, 154
34, 219, 32
25, 148, 4
38, 131, 249
202, 116, 203
34, 131, 211
76, 151, 55
24, 220, 196
43, 119, 206
183, 98, 231
62, 73, 206
162, 124, 186
175, 216, 161
182, 124, 173
94, 199, 88
115, 172, 135
73, 163, 70
7, 12, 169
53, 205, 161
200, 163, 88
88, 171, 29
87, 177, 136
75, 176, 202
91, 14, 103
74, 194, 136
105, 13, 209
93, 13, 212
125, 171, 212
82, 175, 154
112, 176, 87
61, 20, 173
44, 117, 189
176, 136, 47
190, 132, 161
45, 118, 169
76, 97, 30
214, 72, 107
71, 13, 133
200, 10, 203
76, 103, 203
92, 213, 211
94, 66, 200
72, 221, 138
212, 132, 204
54, 219, 10
23, 218, 23
16, 97, 113
47, 74, 30
52, 152, 209
55, 222, 191
66, 124, 179
43, 8, 169
155, 222, 200
46, 101, 70
203, 158, 209
203, 217, 30
112, 82, 149
60, 81, 167
142, 79, 203
135, 128, 227
124, 174, 113
74, 14, 143
86, 197, 149
96, 173, 209
109, 116, 210
59, 10, 212
54, 116, 169
51, 159, 212
56, 116, 169
185, 129, 170
219, 53, 163
48, 121, 193
16, 175, 220
82, 13, 143
200, 176, 218
200, 13, 217
73, 114, 31
190, 128, 34
75, 160, 201
46, 76, 29
38, 218, 193
57, 154, 156
183, 139, 211
116, 11, 169
197, 217, 181
223, 143, 103
174, 157, 243
246, 148, 135
210, 217, 15
43, 88, 70
115, 104, 69
46, 158, 210
93, 97, 115
112, 82, 85
40, 79, 167
149, 229, 62
107, 212, 209
106, 38, 220
61, 21, 172
196, 98, 69
109, 200, 152
119, 175, 209
123, 9, 202
17, 174, 122
17, 8, 123
33, 152, 233
202, 225, 30
72, 104, 149
124, 38, 122
87, 162, 94
40, 43, 220
38, 100, 219
38, 159, 163
171, 76, 170
185, 121, 161
190, 143, 181
190, 107, 173
41, 73, 169
178, 97, 210
220, 142, 173
195, 131, 161
178, 74, 160
105, 92, 168
189, 129, 173
197, 138, 169
15, 116, 161
3, 11, 168
119, 46, 81
93, 182, 235
184, 117, 59
186, 145, 11
67, 88, 190
220, 250, 56
183, 126, 8
3, 201, 149
117, 47, 44
135, 161, 176
124, 80, 35
202, 79, 65
113, 51, 44
40, 165, 157
67, 144, 189
49, 205, 161
183, 131, 179
165, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
174, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 228, 183
175, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
9, 2, 230
50, 224, 20
212, 104, 207
195, 103, 210
141, 151, 64
134, 101, 223
126, 99, 69
169, 100, 89
159, 38, 81
192, 153, 121
66, 120, 184
183, 106, 161
162, 143, 176
54, 73, 168
174, 129, 173
171, 210, 183
66, 128, 168
94, 181, 204
220, 139, 190
194, 143, 177
220, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
162, 107, 173
189, 133, 25
165, 214, 189
200, 74, 188
179, 139, 173
175, 130, 145
214, 121, 180
38, 106, 173
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 139, 177
175, 128, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
24, 250, 130
39, 116, 160
174, 18, 142
195, 217, 1
182, 112, 186
122, 194, 218
105, 192, 85
138, 193, 11
194, 11, 30
201, 113, 202
70, 11, 138
46, 79, 65
53, 55, 85
52, 43, 232
50, 46, 79
50, 76, 37
76, 136, 14
76, 103, 104
77, 158, 175
46, 98, 217
74, 97, 30
45, 173, 135
45, 182, 29
73, 99, 210
46, 222, 55
17, 135, 54
90, 214, 70
46, 103, 54
18, 47, 87
70, 43, 122
75, 96, 231
91, 210, 25
92, 95, 116
54, 81, 235
41, 81, 219
77, 83, 85
80, 175, 154
45, 83, 154
46, 173, 203
17, 14, 203
14, 194, 202
17, 181, 223
41, 71, 79
199, 152, 174
28, 157, 26
61, 80, 172
163, 80, 109
179, 101, 48
72, 101, 164
52, 144, 189
14, 113, 160
26, 151, 151
135, 98, 232
198, 97, 163
198, 38, 167
69, 182, 150
221, 231, 186
194, 129, 189
195, 132, 129
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
60, 71, 173
87, 202, 122
81, 16, 132
125, 81, 113
142, 115, 132
150, 118, 30
142, 114, 103
127, 182, 87
143, 183, 70
139, 182, 69
139, 182, 219
139, 171, 57
139, 79, 56
139, 13, 207
138, 13, 12
131, 83, 159
128, 173, 210
22, 190, 152
183, 120, 217
183, 125, 227
168, 97, 53
182, 109, 168
188, 129, 167
165, 216, 168
13, 80, 189
160, 97, 150
193, 133, 188
178, 144, 173
199, 155, 79
167, 72, 211
190, 128, 172
162, 106, 169
179, 142, 183
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
15, 75, 173
196, 158, 160
194, 180, 219
114, 53, 65
142, 151, 33
194, 47, 71
4, 27, 121
67, 121, 190
49, 119, 168
183, 117, 181
203, 76, 88
122, 129, 31
112, 1, 49
66, 107, 190
66, 130, 181
180, 132, 161
196, 142, 183
178, 130, 183
172, 139, 170
174, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 140, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 128, 188
171, 210, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
