Band0, Band1, Band2
58, 161, 152
9, 26, 167
58, 198, 168
107, 197, 168
6, 195, 167
9, 27, 168
10, 84, 170
10, 21, 169
8, 82, 166
10, 84, 160
9, 3, 168
9, 181, 170
9, 181, 168
9, 195, 169
4, 175, 149
66, 215, 173
66, 116, 169
42, 71, 3
167, 58, 54
2, 201, 152
4, 198, 168
96, 188, 212
111, 29, 221
93, 25, 219
68, 27, 189
68, 116, 170
192, 114, 205
100, 22, 219
108, 90, 148
8, 11, 168
60, 151, 211
58, 88, 163
64, 118, 169
161, 81, 80
65, 34, 148
6, 31, 169
17, 188, 111
163, 29, 86
108, 26, 85
61, 99, 145
112, 46, 172
42, 21, 168
123, 79, 67
3, 26, 168
107, 48, 220
12, 21, 186
66, 80, 169
42, 128, 1
77, 46, 111
5, 202, 168
96, 89, 95
107, 82, 221
6, 165, 219
96, 84, 125
9, 86, 163
8, 175, 161
9, 82, 167
8, 82, 161
7, 20, 151
18, 196, 99
14, 41, 111
14, 167, 111
185, 169, 99
58, 185, 127
41, 28, 152
2, 28, 168
8, 33, 169
49, 72, 166
59, 8, 172
58, 118, 181
64, 128, 176
64, 106, 168
59, 114, 177
58, 0, 169
42, 128, 154
64, 20, 172
7, 97, 166
196, 131, 189
185, 133, 167
136, 142, 195
178, 139, 173
188, 0, 186
171, 143, 165
186, 132, 181
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
104, 204, 86
9, 196, 140
109, 177, 168
10, 82, 170
68, 112, 172
43, 161, 150
190, 114, 58
58, 119, 46
10, 3, 167
64, 26, 219
8, 42, 168
60, 113, 163
44, 78, 169
48, 132, 147
181, 118, 147
48, 33, 49
4, 83, 145
48, 80, 211
6, 114, 166
48, 109, 53
190, 107, 234
20, 6, 168
15, 189, 99
64, 57, 152
6, 186, 152
42, 57, 152
42, 57, 99
110, 42, 99
58, 42, 99
64, 161, 127
58, 12, 221
5, 1, 212
9, 87, 160
5, 84, 172
10, 84, 236
9, 3, 172
8, 82, 172
5, 16, 140
9, 1, 168
8, 174, 168
68, 118, 161
8, 78, 165
66, 132, 168
15, 81, 11
185, 124, 6
21, 119, 44
193, 121, 35
108, 119, 44
68, 5, 160
10, 22, 150
68, 8, 168
44, 118, 167
61, 128, 180
58, 88, 179
188, 128, 46
12, 2, 150
4, 191, 169
4, 181, 169
5, 86, 211
9, 15, 160
8, 181, 168
9, 1, 169
8, 81, 168
61, 98, 211
189, 161, 221
23, 216, 88
48, 228, 229
56, 97, 235
189, 78, 155
3, 203, 152
42, 57, 99
111, 52, 99
110, 168, 99
59, 52, 99
42, 42, 127
107, 44, 99
105, 185, 222
111, 180, 221
96, 1, 150
97, 3, 171
97, 25, 40
4, 84, 40
5, 16, 2
5, 82, 169
5, 174, 168
5, 181, 172
10, 84, 145
7, 12, 167
68, 112, 173
66, 116, 169
49, 113, 40
22, 97, 50
212, 129, 32
42, 119, 47
11, 84, 160
5, 23, 11
95, 23, 207
104, 16, 162
110, 185, 221
110, 181, 222
6, 82, 151
68, 71, 173
44, 112, 172
66, 113, 161
163, 108, 52
12, 185, 169
61, 74, 168
24, 44, 108
190, 79, 218
12, 87, 169
102, 23, 1
5, 84, 160
5, 63, 211
8, 80, 168
6, 191, 151
7, 96, 87
64, 48, 73
109, 2, 168
104, 50, 78
109, 34, 99
5, 90, 117
68, 71, 173
44, 180, 171
188, 157, 44
54, 151, 233
16, 99, 233
61, 29, 152
39, 188, 95
17, 167, 99
68, 1, 195
10, 84, 169
8, 92, 167
5, 178, 169
97, 25, 209
96, 31, 167
4, 189, 167
6, 176, 168
8, 13, 168
68, 106, 161
66, 112, 170
59, 128, 171
58, 71, 211
64, 118, 169
58, 114, 177
42, 112, 155
60, 114, 161
6, 95, 169
110, 119, 152
6, 107, 180
110, 21, 138
58, 71, 150
59, 33, 180
42, 132, 211
6, 88, 178
48, 97, 166
96, 113, 169
60, 88, 173
219, 127, 181
195, 78, 161
81, 139, 178
38, 97, 145
175, 146, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
69, 2, 171
68, 81, 169
5, 5, 169
110, 23, 88
15, 28, 111
14, 162, 99
18, 185, 111
6, 181, 99
61, 20, 186
43, 205, 157
64, 180, 168
42, 132, 211
42, 205, 151
64, 8, 165
6, 88, 171
5, 3, 172
95, 205, 163
23, 143, 186
61, 180, 165
93, 83, 207
8, 16, 150
64, 174, 151
58, 92, 222
6, 161, 99
4, 181, 152
68, 85, 188
10, 1, 168
5, 3, 168
8, 1, 161
10, 82, 168
8, 82, 170
4, 82, 152
107, 165, 99
42, 184, 111
42, 52, 99
107, 186, 151
58, 167, 152
6, 185, 168
68, 83, 161
10, 97, 140
68, 80, 172
8, 71, 169
61, 114, 172
60, 106, 168
64, 74, 159
53, 120, 170
177, 157, 189
189, 142, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 145
8, 30, 162
49, 128, 172
182, 122, 170
107, 80, 229
15, 92, 54
178, 215, 190
165, 121, 187
183, 118, 170
178, 136, 237
188, 128, 161
162, 133, 168
69, 181, 171
68, 174, 168
8, 11, 170
60, 174, 169
111, 200, 167
18, 188, 219
18, 167, 95
93, 42, 100
9, 89, 222
68, 118, 189
66, 8, 181
102, 86, 212
109, 25, 149
8, 82, 173
9, 82, 168
