Band0, Band1, Band2
180, 131, 189
190, 121, 161
171, 142, 161
188, 106, 170
197, 142, 170
179, 118, 173
13, 145, 194
182, 0, 186
41, 131, 173
219, 126, 160
190, 116, 194
163, 138, 173
187, 130, 189
175, 143, 161
182, 118, 172
178, 143, 188
189, 119, 189
186, 130, 161
178, 123, 161
192, 96, 137
169, 131, 172
178, 144, 188
178, 106, 173
161, 218, 189
182, 233, 189
190, 106, 186
181, 139, 161
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
193, 132, 172
227, 123, 189
190, 132, 188
112, 93, 232
18, 71, 227
58, 20, 169
107, 81, 199
186, 144, 172
220, 206, 190
175, 131, 177
169, 142, 181
195, 116, 173
178, 142, 173
185, 132, 186
13, 214, 172
105, 112, 167
179, 144, 190
212, 131, 161
183, 205, 161
169, 143, 173
196, 119, 187
195, 132, 173
188, 132, 172
173, 143, 161
196, 128, 161
171, 142, 173
181, 144, 190
214, 228, 181
179, 116, 137
162, 132, 170
188, 125, 161
197, 131, 173
191, 107, 186
216, 142, 160
196, 117, 190
175, 133, 177
174, 129, 170
213, 142, 189
179, 215, 161
179, 0, 173
175, 147, 161
195, 114, 180
21, 131, 173
72, 118, 161
182, 131, 189
179, 139, 165
213, 128, 172
163, 133, 188
13, 129, 173
223, 144, 173
165, 107, 161
186, 218, 184
175, 133, 169
195, 116, 8
195, 133, 189
171, 143, 161
196, 205, 177
213, 131, 189
181, 131, 188
191, 106, 172
185, 118, 185
176, 123, 161
14, 8, 194
16, 216, 180
38, 132, 189
26, 123, 173
196, 116, 193
166, 132, 173
171, 141, 137
197, 71, 186
181, 143, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 179
195, 132, 189
186, 143, 161
176, 132, 170
186, 118, 160
177, 131, 184
186, 142, 169
179, 214, 189
175, 131, 170
186, 121, 181
174, 128, 189
196, 139, 177
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 165
179, 129, 189
213, 143, 181
162, 131, 189
213, 142, 189
38, 142, 186
197, 129, 172
186, 142, 160
220, 122, 186
195, 132, 181
174, 128, 189
186, 121, 188
104, 20, 171
181, 94, 211
39, 112, 164
104, 112, 25
179, 117, 189
36, 139, 190
188, 216, 181
181, 132, 141
177, 144, 189
191, 129, 189
179, 107, 172
13, 147, 193
182, 128, 189
169, 124, 193
215, 143, 168
162, 97, 189
196, 121, 181
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
171, 143, 161
182, 130, 188
168, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
183, 129, 137
189, 133, 173
222, 142, 181
189, 116, 161
212, 133, 173
191, 119, 189
189, 132, 154
220, 131, 160
186, 121, 190
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 147, 181
198, 129, 188
162, 139, 189
174, 131, 161
197, 142, 189
162, 126, 161
243, 121, 161
191, 71, 186
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
163, 130, 145
194, 126, 173
196, 121, 165
13, 132, 189
14, 132, 189
176, 126, 160
189, 71, 161
179, 214, 165
198, 144, 189
164, 142, 189
18, 81, 169
45, 98, 139
15, 110, 172
17, 133, 179
223, 131, 189
197, 121, 161
162, 143, 188
179, 139, 189
186, 97, 161
179, 144, 161
195, 116, 188
186, 138, 161
189, 122, 189
179, 214, 160
52, 122, 141
118, 218, 189
197, 118, 189
189, 125, 161
166, 108, 187
175, 117, 189
190, 138, 170
165, 121, 189
84, 78, 151
21, 92, 164
15, 110, 132
179, 131, 190
3, 2, 221
8, 82, 168
9, 93, 168
9, 91, 152
6, 87, 107
96, 86, 221
6, 93, 222
105, 86, 107
93, 27, 221
6, 29, 152
109, 30, 152
97, 30, 167
96, 167, 167
96, 185, 221
93, 185, 152
97, 27, 167
3, 80, 168
49, 152, 109
66, 129, 184
55, 128, 193
163, 206, 189
162, 131, 172
23, 131, 171
179, 129, 189
195, 121, 183
194, 108, 169
191, 132, 145
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 131, 173
178, 131, 173
