Band0, Band1, Band2
105, 48, 112
40, 43, 75
43, 41, 99
3, 72, 173
38, 112, 27
161, 143, 183
54, 128, 135
96, 16, 150
38, 186, 73
161, 76, 65
40, 154, 86
110, 0, 232
111, 97, 85
166, 35, 46
67, 60, 189
55, 76, 183
182, 125, 179
141, 133, 189
182, 107, 173
197, 143, 177
181, 128, 189
14, 210, 172
188, 97, 170
214, 122, 181
44, 125, 14
179, 97, 171
185, 142, 172
14, 129, 189
64, 120, 4
9, 115, 155
93, 68, 36
111, 165, 220
16, 103, 245
22, 42, 77
20, 162, 148
39, 82, 219
59, 180, 167
61, 71, 185
6, 81, 162
109, 82, 236
48, 140, 2
189, 151, 134
184, 109, 132
14, 120, 27
212, 103, 176
174, 129, 189
165, 215, 173
212, 129, 145
101, 201, 223
112, 195, 163
43, 85, 166
66, 143, 161
183, 133, 186
186, 216, 173
175, 97, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 125, 170
216, 216, 181
38, 108, 161
171, 133, 173
189, 214, 173
164, 119, 173
213, 131, 177
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
174, 128, 161
189, 121, 190
186, 108, 170
40, 142, 173
179, 128, 167
58, 134, 50
66, 113, 189
49, 98, 244
44, 107, 165
189, 114, 179
162, 110, 1
42, 159, 171
182, 107, 243
184, 118, 171
188, 124, 188
53, 128, 173
190, 132, 172
109, 201, 150
164, 53, 86
160, 53, 111
163, 162, 89
160, 52, 70
22, 186, 85
81, 191, 150
8, 191, 172
8, 20, 177
42, 80, 200
104, 45, 54
118, 42, 92
130, 50, 85
118, 42, 86
132, 43, 91
118, 34, 91
132, 36, 91
104, 95, 54
81, 109, 61
104, 228, 59
104, 206, 65
160, 136, 61
20, 26, 73
20, 53, 77
44, 184, 127
95, 51, 222
81, 224, 235
7, 63, 204
183, 136, 131
192, 128, 27
186, 136, 15
161, 108, 33
88, 89, 93
4, 91, 223
191, 77, 162
199, 217, 45
106, 132, 129
184, 216, 171
107, 79, 138
