Band0, Band1, Band2
184, 81, 140
118, 41, 169
169, 173, 222
42, 119, 18
41, 80, 151
63, 35, 99
8, 14, 161
66, 92, 171
164, 85, 232
55, 219, 189
181, 118, 145
124, 143, 172
178, 144, 189
179, 132, 189
162, 131, 173
23, 132, 171
186, 128, 190
162, 124, 168
189, 118, 186
188, 131, 173
197, 131, 160
165, 128, 189
193, 143, 173
188, 93, 59
64, 34, 152
184, 174, 160
219, 234, 188
179, 131, 189
14, 142, 188
178, 142, 165
185, 118, 161
89, 2, 151
181, 8, 161
195, 147, 173
176, 140, 189
53, 8, 189
213, 121, 145
162, 143, 181
182, 0, 141
197, 131, 1
182, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
164, 215, 183
175, 116, 170
220, 142, 173
176, 215, 189
161, 74, 161
52, 206, 186
186, 74, 1
191, 107, 189
243, 126, 165
189, 128, 161
172, 142, 189
38, 126, 188
178, 130, 173
176, 130, 160
182, 142, 189
197, 133, 177
21, 122, 186
181, 83, 0
100, 185, 151
38, 60, 7
22, 31, 95
40, 29, 75
21, 167, 222
110, 30, 99
61, 82, 160
6, 28, 167
6, 169, 167
21, 31, 99
40, 188, 150
18, 196, 152
105, 203, 212
104, 169, 152
105, 2, 99
2, 28, 211
112, 80, 221
38, 80, 227
146, 88, 65
65, 31, 150
22, 170, 99
21, 185, 150
22, 188, 150
22, 194, 151
22, 170, 117
163, 169, 221
163, 185, 221
21, 169, 73
21, 167, 94
40, 28, 75
22, 41, 76
21, 166, 76
59, 82, 99
60, 92, 163
105, 27, 150
49, 126, 195
55, 73, 172
176, 131, 189
212, 143, 161
177, 142, 188
188, 122, 161
195, 108, 166
162, 143, 189
178, 129, 181
13, 132, 189
189, 157, 173
165, 119, 173
212, 144, 161
17, 80, 27
161, 0, 172
190, 116, 161
26, 140, 188
171, 129, 170
36, 142, 188
181, 128, 145
181, 126, 183
186, 122, 189
179, 125, 165
190, 131, 189
