Band0, Band1, Band2
69, 11, 186
199, 210, 123
11, 87, 162
66, 140, 241
221, 150, 249
221, 241, 241
57, 242, 237
190, 232, 13
12, 61, 12
9, 120, 153
192, 107, 206
41, 22, 0
182, 18, 11
188, 60, 31
76, 78, 232
179, 88, 80
62, 42, 97
48, 89, 165
192, 147, 15
190, 140, 237
54, 147, 238
40, 112, 173
184, 158, 45
3, 22, 54
68, 8, 189
52, 228, 67
101, 87, 35
39, 166, 205
93, 96, 26
18, 33, 53
68, 12, 140
9, 81, 139
21, 134, 56
22, 211, 44
174, 88, 65
165, 50, 154
65, 181, 40
183, 147, 134
57, 231, 241
199, 253, 247
57, 251, 245
102, 163, 234
6, 144, 246
199, 253, 253
55, 237, 24
57, 249, 16
57, 232, 26
102, 161, 138
68, 182, 150
55, 11, 186
102, 194, 152
85, 163, 76
104, 94, 213
86, 213, 218
7, 68, 208
8, 235, 34
49, 119, 188
191, 128, 169
185, 107, 141
162, 38, 159
52, 94, 172
220, 122, 173
22, 72, 167
190, 99, 172
62, 99, 29
219, 131, 195
195, 133, 169
14, 129, 186
14, 132, 211
219, 145, 189
190, 97, 189
117, 132, 211
110, 130, 188
222, 127, 181
198, 0, 194
159, 216, 169
176, 122, 189
186, 129, 188
182, 142, 177
53, 118, 189
214, 144, 181
38, 0, 161
220, 143, 172
175, 116, 160
181, 139, 186
174, 214, 161
196, 129, 173
174, 121, 189
178, 142, 169
186, 129, 189
177, 140, 183
189, 72, 161
174, 131, 173
176, 133, 161
178, 74, 161
193, 121, 186
183, 132, 173
195, 119, 173
175, 131, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 189
196, 121, 170
21, 133, 161
178, 131, 173
195, 142, 189
174, 132, 161
151, 121, 181
196, 128, 188
195, 139, 170
173, 122, 189
183, 101, 189
51, 124, 195
181, 132, 168
26, 126, 161
43, 128, 145
54, 108, 1
176, 117, 188
40, 206, 161
218, 217, 161
215, 114, 189
13, 143, 182
192, 133, 189
188, 130, 193
220, 121, 173
190, 142, 169
177, 129, 186
38, 214, 161
176, 133, 161
215, 123, 189
171, 142, 186
161, 218, 172
196, 106, 189
39, 161, 232
196, 121, 190
216, 140, 181
182, 128, 137
174, 122, 173
42, 71, 188
14, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 171
179, 122, 188
190, 121, 183
196, 142, 173
146, 121, 194
195, 74, 189
186, 121, 236
179, 215, 161
197, 128, 186
181, 132, 189
175, 126, 161
195, 121, 137
54, 130, 189
176, 121, 161
191, 106, 186
173, 145, 181
183, 107, 189
70, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
186, 139, 189
164, 143, 189
48, 106, 183
182, 95, 88
117, 94, 44
198, 122, 189
161, 215, 173
168, 104, 60
168, 216, 55
175, 138, 33
13, 155, 26
61, 1, 169
12, 81, 168
9, 21, 169
9, 22, 167
9, 20, 211
9, 90, 167
100, 119, 149
76, 102, 7
20, 95, 8
169, 168, 17
169, 181, 237
172, 59, 123
169, 186, 121
141, 172, 46
145, 172, 105
133, 171, 19
118, 3, 9
126, 175, 157
126, 197, 180
126, 175, 139
45, 194, 172
71, 199, 168
89, 177, 166
86, 195, 168
66, 21, 172
44, 80, 166
183, 143, 177
175, 129, 172
65, 106, 170
12, 3, 168
109, 84, 167
103, 96, 165
166, 2, 154
170, 56, 123
143, 183, 157
118, 189, 11
76, 186, 148
63, 237, 239
28, 251, 21
199, 238, 19
55, 137, 155
103, 81, 44
90, 168, 157
90, 170, 201
166, 188, 28
167, 89, 8
86, 22, 125
69, 120, 210
66, 75, 161
57, 106, 145
179, 237, 57
60, 67, 134
58, 143, 105
94, 62, 5
66, 126, 105
55, 249, 22
24, 243, 240
28, 238, 249
57, 238, 16
1, 231, 174
94, 87, 32
90, 165, 123
9, 13, 212
17, 204, 168
166, 167, 125
175, 161, 128
104, 87, 213
9, 61, 33
112, 37, 152
43, 180, 166
221, 227, 233
102, 5, 244
238, 49, 8
189, 54, 27
13, 167, 8
162, 52, 156
14, 169, 156
3, 12, 167
8, 11, 169
10, 113, 169
10, 21, 170
61, 144, 243
8, 121, 243
197, 96, 50
88, 166, 36
166, 162, 227
21, 184, 26
22, 41, 46
104, 166, 35
8, 161, 155
61, 99, 171
57, 124, 243
189, 214, 13
3, 180, 151
22, 167, 59
162, 162, 231
164, 167, 51
21, 167, 111
69, 11, 145
68, 106, 189
10, 113, 169
10, 80, 168
9, 120, 212
109, 236, 106
2, 69, 17
109, 69, 106
9, 208, 8
64, 122, 0
9, 69, 245
9, 69, 16
9, 68, 16
108, 68, 35
87, 91, 44
118, 166, 58
161, 165, 41
167, 34, 13
164, 108, 35
118, 211, 227
39, 67, 153
69, 181, 167
8, 83, 161
9, 101, 180
57, 160, 150
102, 32, 1
39, 194, 2
93, 177, 236
108, 173, 41
61, 85, 168
54, 132, 153
110, 120, 133
41, 128, 2
116, 45, 123
43, 114, 17
147, 164, 53
96, 170, 218
7, 197, 201
6, 195, 152
104, 194, 152
163, 168, 95
195, 44, 235
195, 55, 205
181, 186, 55
110, 183, 94
12, 20, 189
49, 9, 168
173, 230, 246
68, 89, 1
60, 82, 180
107, 231, 238
188, 205, 177
42, 129, 179
184, 138, 183
15, 82, 117
66, 143, 173
21, 196, 51
2, 178, 173
6, 196, 173
108, 178, 180
109, 178, 180
96, 178, 168
97, 178, 168
101, 3, 180
94, 195, 141
93, 199, 168
108, 199, 141
111, 177, 163
49, 245, 131
39, 78, 113
96, 29, 157
68, 86, 169
10, 83, 169
60, 0, 161
185, 66, 45
188, 229, 7
62, 85, 14
167, 169, 47
105, 203, 152
111, 194, 142
65, 115, 155
183, 229, 46
109, 200, 154
104, 194, 148
65, 11, 115
48, 180, 41
55, 36, 28
195, 162, 51
167, 89, 69
8, 85, 147
86, 207, 44
10, 61, 105
68, 127, 11
8, 115, 159
9, 87, 1
9, 3, 169
9, 45, 1
64, 218, 27
192, 139, 175
40, 207, 18
12, 3, 168
9, 1, 161
6, 20, 210
97, 70, 37
9, 69, 5
109, 68, 9
7, 125, 204
2, 68, 238
109, 68, 16
96, 209, 37
114, 90, 44
163, 41, 58
22, 52, 51
62, 167, 167
49, 165, 173
38, 92, 229
220, 153, 14
177, 218, 27
207, 103, 41
176, 217, 15
216, 141, 35
27, 217, 16
164, 221, 31
196, 103, 5
38, 221, 206
55, 231, 175
67, 207, 187
28, 254, 21
199, 238, 23
23, 242, 243
91, 232, 13
75, 61, 153
41, 211, 183
191, 125, 8
43, 119, 238
49, 116, 231
196, 71, 165
98, 93, 124
77, 106, 8
103, 84, 168
192, 9, 225
44, 180, 186
196, 251, 255
3, 27, 54
48, 48, 215
185, 167, 162
188, 180, 35
40, 55, 156
67, 124, 189
192, 132, 161
219, 53, 123
21, 97, 237
53, 124, 189
179, 129, 170
190, 121, 161
220, 130, 181
181, 210, 185
174, 74, 188
21, 128, 161
195, 143, 189
14, 128, 189
220, 126, 161
53, 129, 188
197, 134, 173
186, 114, 164
165, 216, 189
191, 205, 173
13, 129, 145
220, 147, 160
186, 118, 189
194, 214, 161
215, 144, 161
182, 142, 189
186, 130, 173
215, 121, 193
55, 243, 245
188, 241, 131
48, 237, 183
98, 22, 37
91, 206, 25
62, 65, 191
42, 113, 14
66, 81, 173
93, 215, 60
122, 28, 20
46, 90, 153
103, 16, 152
9, 112, 169
8, 89, 1
51, 129, 29
42, 94, 27
48, 0, 27
167, 60, 240
80, 195, 41
147, 30, 101
117, 181, 156
78, 185, 9
160, 31, 170
74, 181, 192
77, 192, 53
192, 244, 243
39, 235, 251
15, 210, 173
56, 232, 106
103, 63, 133
92, 21, 15
42, 70, 129
185, 214, 232
107, 118, 204
53, 119, 174
189, 244, 133
1, 85, 31
166, 92, 67
26, 36, 123
169, 53, 138
107, 2, 151
43, 215, 58
54, 110, 154
64, 122, 2
162, 99, 136
169, 232, 245
94, 91, 66
93, 87, 13
56, 142, 129
62, 22, 58
85, 90, 229
175, 106, 64
166, 44, 205
59, 185, 199
2, 13, 174
160, 183, 231
93, 28, 1
10, 9, 152
100, 180, 168
161, 211, 61
117, 18, 56
169, 106, 58
175, 41, 46
16, 184, 124
64, 113, 178
66, 107, 129
55, 253, 248
164, 217, 165
99, 165, 14
107, 94, 41
64, 247, 242
192, 251, 24
66, 113, 169
199, 150, 17
12, 29, 55
43, 3, 9
66, 131, 140
95, 43, 70
95, 26, 223
96, 107, 69
97, 63, 209
8, 60, 25
66, 73, 190
57, 118, 170
182, 143, 172
165, 122, 181
178, 130, 145
179, 126, 189
190, 130, 170
195, 119, 189
55, 121, 170
165, 125, 186
187, 159, 172
179, 126, 193
175, 130, 189
195, 139, 189
181, 133, 161
162, 218, 189
53, 133, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
162, 122, 189
26, 130, 173
171, 144, 161
164, 128, 178
36, 140, 184
174, 132, 172
212, 132, 137
175, 131, 189
189, 132, 188
165, 144, 172
197, 129, 194
186, 129, 173
169, 139, 161
38, 74, 161
184, 120, 172
198, 131, 160
175, 118, 186
185, 157, 189
220, 131, 181
38, 108, 170
175, 142, 181
176, 122, 189
54, 128, 189
174, 128, 180
15, 97, 188
223, 127, 172
189, 114, 161
175, 142, 186
179, 143, 161
175, 128, 173
175, 130, 173
195, 108, 181
179, 124, 173
186, 116, 141
182, 143, 172
179, 133, 194
174, 73, 161
198, 125, 173
172, 74, 161
181, 129, 189
197, 121, 236
181, 119, 173
202, 131, 188
176, 121, 172
195, 129, 161
175, 144, 186
182, 106, 173
213, 143, 161
189, 128, 189
220, 139, 173
38, 28, 103
162, 35, 175
182, 89, 53
181, 71, 236
190, 131, 190
118, 37, 48
181, 92, 159
168, 132, 236
