Band0, Band1, Band2
82, 194, 70
22, 168, 53
20, 34, 54
19, 89, 64
104, 109, 58
108, 96, 205
66, 94, 160
18, 156, 57
66, 11, 189
95, 68, 47
66, 124, 167
49, 9, 170
44, 116, 172
189, 106, 161
14, 0, 181
63, 129, 172
188, 107, 169
185, 142, 170
53, 114, 160
15, 107, 171
88, 67, 234
57, 126, 41
15, 206, 45
62, 211, 31
190, 158, 27
198, 134, 26
168, 101, 199
65, 89, 52
43, 2, 1
66, 216, 189
118, 27, 59
69, 186, 168
6, 162, 152
9, 70, 42
9, 23, 25
9, 91, 169
109, 87, 53
8, 166, 168
60, 114, 212
189, 90, 233
164, 155, 48
67, 88, 168
192, 129, 170
253, 104, 80
69, 3, 218
101, 41, 87
95, 166, 219
96, 21, 87
61, 38, 169
86, 126, 57
11, 211, 221
90, 155, 71
61, 81, 189
192, 228, 14
164, 94, 153
197, 97, 231
59, 112, 56
10, 4, 169
7, 184, 167
7, 3, 169
58, 192, 212
9, 70, 210
9, 60, 13
4, 209, 231
97, 205, 218
93, 35, 75
93, 38, 94
86, 38, 222
108, 100, 230
59, 159, 210
185, 80, 79
88, 192, 209
20, 45, 54
108, 210, 70
8, 68, 87
43, 118, 27
104, 41, 219
180, 164, 83
20, 167, 85
118, 44, 81
39, 89, 81
96, 205, 55
61, 159, 117
42, 141, 45
190, 106, 26
10, 93, 87
60, 113, 166
7, 18, 147
64, 144, 55
112, 5, 211
163, 37, 110
160, 41, 81
39, 162, 73
111, 172, 120
85, 37, 225
96, 66, 56
8, 64, 87
111, 113, 91
6, 120, 87
5, 22, 218
5, 23, 150
112, 66, 31
4, 166, 117
16, 101, 207
39, 52, 81
39, 191, 213
93, 191, 219
6, 13, 218
111, 55, 220
92, 43, 223
96, 162, 150
66, 109, 208
189, 139, 14
125, 154, 44
4, 18, 225
4, 68, 87
9, 84, 220
85, 36, 119
41, 177, 120
87, 48, 74
104, 50, 81
22, 42, 73
93, 46, 119
94, 159, 119
4, 80, 150
61, 229, 168
68, 20, 167
9, 133, 168
9, 230, 14
109, 211, 15
108, 104, 116
93, 38, 94
106, 46, 116
108, 161, 212
44, 124, 132
38, 142, 211
174, 143, 5
39, 113, 199
65, 205, 170
109, 129, 209
105, 169, 81
104, 166, 70
104, 166, 54
4, 86, 152
6, 89, 70
182, 158, 26
189, 214, 5
184, 110, 210
96, 30, 86
22, 110, 69
93, 18, 54
111, 209, 55
109, 84, 85
18, 191, 220
39, 186, 73
39, 89, 91
96, 211, 87
109, 208, 89
8, 82, 150
106, 176, 117
93, 172, 222
104, 35, 74
22, 167, 81
22, 183, 220
104, 191, 213
93, 191, 220
4, 193, 168
5, 115, 201
61, 131, 172
9, 119, 140
6, 120, 199
41, 132, 150
6, 66, 34
4, 84, 148
111, 91, 219
93, 37, 207
14, 34, 213
39, 186, 120
18, 191, 116
93, 197, 167
109, 176, 211
6, 14, 211
6, 173, 169
86, 156, 90
109, 230, 223
68, 120, 168
192, 132, 178
53, 129, 236
166, 65, 6
3, 211, 156
97, 36, 73
6, 163, 119
111, 109, 225
109, 66, 53
6, 87, 87
104, 155, 235
85, 183, 120
69, 115, 173
196, 65, 16
172, 108, 35
68, 91, 85
108, 109, 223
68, 174, 170
55, 97, 219
39, 184, 233
164, 165, 222
111, 200, 152
19, 187, 100
22, 186, 95
85, 186, 99
60, 184, 151
61, 71, 168
105, 165, 122
107, 37, 207
4, 72, 150
106, 95, 208
110, 96, 209
6, 95, 26
9, 106, 150
109, 211, 33
4, 209, 129
9, 209, 113
109, 108, 119
96, 172, 114
93, 177, 150
93, 177, 150
93, 179, 201
93, 177, 139
39, 177, 152
19, 191, 222
39, 186, 100
19, 57, 100
19, 186, 99
19, 57, 100
111, 51, 95
66, 116, 181
7, 112, 167
23, 148, 37
97, 27, 75
39, 36, 33
61, 113, 220
6, 120, 70
6, 120, 87
6, 113, 210
7, 113, 87
68, 71, 189
183, 133, 229
16, 211, 200
13, 134, 229
179, 137, 8
176, 65, 13
175, 138, 174
201, 137, 6
162, 137, 26
171, 138, 178
36, 157, 47
161, 108, 29
48, 113, 172
192, 129, 189
137, 180, 80
5, 168, 210
87, 182, 208
111, 55, 210
7, 71, 139
199, 99, 14
67, 124, 168
39, 154, 69
110, 30, 111
118, 34, 89
39, 95, 89
9, 44, 220
7, 34, 201
111, 33, 91
7, 81, 171
180, 97, 49
38, 215, 231
100, 111, 91
4, 63, 87
9, 15, 87
6, 35, 150
112, 157, 87
106, 28, 113
95, 37, 90
58, 15, 220
6, 113, 223
93, 245, 36
111, 209, 208
93, 90, 54
163, 41, 50
66, 117, 191
167, 189, 112
22, 186, 111
161, 41, 85
20, 88, 86
96, 111, 55
61, 97, 220
192, 214, 26
8, 114, 167
92, 40, 223
111, 29, 219
4, 43, 150
61, 129, 168
55, 122, 206
116, 93, 65
8, 22, 70
10, 61, 212
8, 128, 169
183, 139, 39
68, 24, 130
109, 68, 209
109, 68, 56
111, 210, 218
6, 14, 117
77, 182, 221
20, 35, 225
20, 51, 223
93, 183, 87
61, 114, 189
60, 116, 0
64, 129, 161
182, 44, 51
101, 170, 220
96, 172, 218
96, 191, 212
9, 171, 201
6, 12, 151
28, 155, 243
61, 83, 150
181, 156, 110
183, 77, 219
111, 31, 222
21, 33, 89
105, 90, 89
109, 166, 220
9, 46, 220
6, 100, 223
111, 78, 223
6, 84, 179
43, 106, 209
64, 130, 199
53, 108, 29
95, 166, 91
111, 206, 69
111, 209, 56
6, 68, 210
6, 83, 219
7, 83, 87
6, 22, 87
10, 22, 150
66, 130, 169
183, 101, 13
89, 29, 91
43, 74, 212
191, 124, 172
184, 128, 183
116, 35, 90
8, 60, 70
68, 114, 161
7, 9, 168
243, 65, 10
68, 209, 48
108, 211, 13
95, 210, 55
39, 110, 54
22, 95, 89
39, 89, 89
39, 95, 89
18, 95, 54
61, 120, 212
107, 119, 54
7, 120, 54
6, 51, 211
163, 57, 64
66, 126, 189
38, 116, 172
87, 7, 162
20, 177, 249
20, 177, 156
104, 197, 180
104, 177, 180
104, 196, 237
61, 106, 85
183, 132, 131
191, 121, 202
189, 138, 155
60, 180, 207
88, 54, 70
22, 52, 218
104, 183, 217
104, 191, 150
96, 193, 150
93, 199, 149
96, 177, 167
106, 195, 211
43, 29, 167
66, 234, 189
220, 36, 50
181, 157, 229
