Band0, Band1, Band2
11, 5, 152
66, 218, 195
38, 92, 162
164, 118, 169
185, 71, 169
85, 92, 139
61, 14, 167
68, 88, 170
10, 113, 161
188, 6, 221
39, 58, 219
21, 169, 107
39, 30, 221
18, 85, 111
105, 86, 73
3, 42, 168
58, 178, 168
107, 176, 221
9, 111, 224
68, 113, 170
66, 132, 173
177, 94, 37
11, 16, 127
93, 91, 79
101, 86, 152
67, 74, 195
22, 80, 219
149, 108, 227
11, 2, 99
8, 5, 188
61, 0, 167
192, 152, 17
196, 157, 2
143, 138, 133
43, 234, 246
67, 113, 169
191, 80, 161
168, 108, 80
69, 18, 87
5, 23, 171
5, 22, 150
97, 91, 220
97, 90, 222
96, 89, 222
94, 33, 73
96, 92, 73
93, 90, 225
109, 26, 151
185, 215, 60
101, 2, 222
61, 43, 158
44, 113, 161
43, 11, 180
42, 228, 60
11, 25, 169
96, 85, 220
105, 30, 119
96, 196, 167
105, 193, 150
93, 197, 218
104, 184, 117
95, 162, 120
95, 166, 222
96, 26, 222
4, 166, 162
7, 244, 130
96, 31, 221
8, 21, 169
55, 221, 34
44, 218, 44
76, 27, 201
189, 74, 56
5, 32, 152
95, 27, 127
61, 30, 169
59, 79, 168
43, 0, 149
117, 103, 68
10, 5, 152
4, 87, 87
4, 2, 139
105, 198, 149
105, 31, 152
105, 27, 128
8, 63, 201
61, 160, 173
8, 180, 180
183, 132, 172
113, 109, 66
69, 25, 168
8, 83, 169
68, 8, 170
66, 128, 173
105, 80, 214
12, 23, 169
9, 63, 87
9, 89, 150
64, 105, 232
102, 2, 99
4, 80, 152
97, 41, 221
97, 94, 222
97, 93, 221
8, 93, 163
8, 11, 161
8, 166, 168
10, 113, 161
7, 0, 211
57, 118, 189
66, 121, 170
189, 116, 1
112, 228, 134
61, 11, 168
55, 228, 193
122, 99, 68
12, 25, 169
5, 63, 150
97, 92, 220
96, 95, 73
93, 92, 73
96, 26, 73
93, 85, 220
96, 85, 85
95, 86, 151
95, 85, 221
97, 81, 168
43, 110, 221
66, 114, 189
10, 84, 169
3, 102, 167
15, 26, 54
68, 71, 186
2, 89, 152
7, 166, 167
12, 128, 189
60, 34, 167
49, 122, 181
55, 142, 183
65, 180, 211
220, 140, 170
