Band0, Band1, Band2
189, 107, 145
186, 157, 175
190, 122, 172
171, 139, 194
171, 143, 189
52, 130, 165
198, 121, 181
181, 128, 145
175, 228, 160
220, 116, 189
53, 214, 172
167, 126, 188
190, 106, 236
182, 131, 188
53, 109, 172
182, 119, 170
53, 108, 189
218, 117, 161
175, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
23, 132, 1
181, 107, 172
162, 74, 189
185, 122, 165
220, 121, 181
190, 116, 190
181, 109, 161
174, 129, 169
197, 121, 173
196, 129, 161
188, 142, 244
193, 129, 169
191, 132, 188
197, 123, 172
195, 154, 165
171, 131, 189
195, 143, 161
182, 106, 189
14, 131, 180
178, 144, 181
198, 128, 194
163, 130, 172
195, 139, 173
197, 128, 172
197, 128, 183
179, 142, 11
189, 73, 184
175, 107, 168
186, 121, 161
179, 218, 161
174, 112, 145
195, 215, 236
176, 130, 189
38, 133, 161
185, 114, 163
166, 133, 160
179, 98, 172
165, 116, 188
184, 142, 189
195, 121, 173
179, 144, 165
186, 131, 189
174, 108, 177
14, 118, 189
215, 127, 161
182, 72, 190
183, 139, 170
52, 130, 169
175, 117, 186
179, 121, 181
166, 218, 189
190, 206, 189
189, 215, 191
69, 1, 150
62, 116, 172
171, 147, 189
175, 122, 189
171, 121, 161
179, 131, 172
52, 109, 148
163, 121, 135
181, 73, 40
197, 108, 236
59, 107, 45
60, 71, 161
42, 113, 105
13, 128, 170
64, 128, 178
6, 118, 163
195, 118, 249
107, 0, 121
17, 97, 183
60, 71, 171
48, 112, 229
111, 106, 173
14, 8, 155
188, 89, 212
42, 218, 243
196, 129, 180
62, 128, 169
162, 217, 180
178, 129, 189
38, 124, 187
213, 116, 236
181, 107, 169
42, 218, 161
190, 112, 168
195, 132, 172
162, 107, 180
62, 130, 185
181, 118, 176
186, 129, 177
197, 214, 172
189, 114, 185
220, 143, 189
189, 106, 174
174, 118, 181
171, 140, 193
183, 130, 237
0, 106, 169
38, 98, 170
27, 101, 67
161, 73, 174
186, 46, 107
103, 197, 212
92, 196, 168
108, 178, 169
4, 3, 169
5, 82, 169
5, 3, 177
108, 178, 168
97, 3, 166
86, 178, 163
125, 171, 221
20, 172, 213
87, 35, 108
81, 50, 127
75, 54, 221
76, 188, 127
106, 195, 99
107, 1, 151
108, 172, 119
109, 134, 220
6, 81, 150
10, 12, 168
109, 134, 224
108, 211, 54
97, 19, 217
109, 18, 227
107, 1, 73
108, 180, 221
111, 186, 99
108, 45, 221
9, 102, 99
6, 101, 97
28, 159, 88
190, 167, 232
40, 181, 111
99, 196, 152
108, 197, 152
108, 52, 99
107, 54, 152
107, 43, 99
107, 50, 99
107, 38, 127
48, 141, 214
105, 99, 83
40, 166, 117
105, 44, 151
59, 38, 117
38, 41, 167
59, 78, 149
40, 89, 147
85, 165, 227
107, 112, 174
42, 113, 199
60, 159, 189
179, 218, 189
178, 133, 189
178, 121, 161
213, 131, 188
162, 129, 170
213, 139, 181
38, 129, 137
174, 129, 173
69, 79, 169
55, 121, 13
49, 88, 189
183, 143, 161
214, 129, 177
66, 71, 170
181, 118, 209
195, 142, 155
190, 76, 172
215, 122, 189
162, 133, 186
190, 97, 44
61, 118, 166
23, 142, 6
167, 119, 185
192, 214, 172
179, 117, 190
15, 18, 232
111, 46, 221
189, 133, 182
215, 131, 161
67, 80, 168
162, 95, 123
64, 106, 149
197, 107, 4
64, 131, 181
165, 132, 189
171, 142, 161
178, 117, 180
69, 93, 227
196, 142, 105
174, 98, 236
190, 132, 170
182, 120, 189
182, 130, 172
197, 128, 161
13, 133, 173
185, 118, 170
189, 139, 189
190, 122, 181
102, 7, 53
86, 196, 152
80, 82, 30
104, 200, 163
105, 192, 167
120, 43, 111
104, 166, 85
105, 91, 89
93, 34, 73
1, 51, 208
41, 52, 219
56, 221, 80
23, 217, 217
221, 149, 180
199, 220, 250
66, 134, 152
40, 82, 217
96, 90, 109
93, 18, 233
104, 90, 109
105, 93, 221
96, 169, 121
6, 115, 53
9, 171, 169
22, 29, 128
104, 44, 73
22, 29, 219
61, 11, 212
105, 28, 167
105, 94, 178
159, 78, 168
107, 82, 225
164, 176, 73
94, 200, 139
80, 182, 99
75, 53, 108
45, 50, 127
97, 50, 99
9, 48, 152
112, 41, 170
191, 153, 111
118, 103, 75
84, 166, 120
64, 34, 222
43, 26, 213
2, 161, 152
9, 165, 167
9, 27, 167
9, 82, 170
61, 97, 168
110, 161, 168
58, 88, 227
60, 106, 169
221, 131, 194
187, 139, 169
176, 129, 189
190, 206, 181
42, 108, 147
171, 74, 174
42, 165, 199
185, 128, 232
189, 119, 189
48, 138, 184
177, 122, 169
181, 147, 188
220, 121, 183
218, 118, 186
13, 98, 161
162, 139, 173
179, 121, 161
162, 129, 189
185, 133, 187
61, 1, 25
173, 158, 155
54, 107, 176
118, 98, 28
197, 144, 189
179, 128, 181
67, 71, 151
41, 33, 168
192, 124, 207
218, 138, 156
67, 73, 175
6, 20, 139
221, 147, 184
171, 133, 161
181, 131, 186
172, 143, 181
192, 121, 175
162, 94, 173
52, 132, 31
38, 205, 178
69, 72, 211
7, 78, 152
58, 81, 211
8, 72, 170
61, 118, 166
10, 71, 173
48, 45, 167
185, 76, 125
22, 44, 219
110, 79, 220
5, 54, 152
191, 80, 150
40, 43, 109
108, 167, 221
107, 78, 27
111, 52, 220
111, 167, 101
111, 162, 151
109, 182, 121
111, 55, 219
111, 182, 122
111, 167, 220
111, 162, 221
111, 162, 221
111, 51, 221
110, 182, 73
15, 162, 122
110, 163, 221
18, 183, 81
112, 41, 150
4, 175, 152
163, 182, 221
161, 47, 125
39, 180, 220
76, 171, 162
3, 8, 168
181, 162, 151
65, 12, 167
15, 41, 227
65, 172, 169
21, 165, 213
14, 9, 117
41, 171, 0
