Band0, Band1, Band2
68, 83, 208
93, 1, 53
105, 21, 62
108, 83, 33
109, 81, 3
5, 120, 33
7, 28, 168
60, 116, 151
48, 99, 89
109, 28, 219
4, 178, 167
111, 178, 167
40, 195, 54
181, 55, 81
185, 35, 83
65, 112, 211
6, 88, 151
39, 93, 66
110, 31, 221
61, 114, 212
191, 158, 59
42, 0, 64
112, 113, 151
5, 85, 219
22, 20, 67
14, 112, 80
21, 89, 67
21, 162, 81
64, 9, 70
107, 99, 85
6, 128, 87
9, 165, 150
8, 80, 167
8, 0, 167
183, 80, 51
192, 97, 89
103, 21, 151
96, 23, 56
97, 21, 208
109, 180, 1
5, 81, 2
9, 21, 1
5, 82, 172
8, 26, 163
64, 78, 219
60, 95, 211
112, 88, 209
60, 100, 211
59, 37, 151
183, 114, 59
192, 108, 45
40, 10, 69
7, 110, 219
100, 124, 205
4, 89, 167
7, 8, 147
60, 33, 1
4, 166, 219
104, 41, 108
93, 52, 219
4, 173, 211
19, 197, 219
111, 197, 167
61, 88, 167
112, 26, 232
182, 97, 66
58, 174, 79
94, 60, 62
95, 113, 69
96, 83, 231
7, 87, 209
199, 243, 39
189, 158, 34
185, 231, 60
196, 36, 82
12, 198, 168
85, 186, 87
97, 111, 107
59, 165, 211
112, 79, 219
48, 0, 109
102, 93, 85
8, 159, 168
44, 78, 53
44, 72, 219
108, 186, 222
104, 35, 108
22, 20, 67
22, 112, 89
22, 80, 67
93, 21, 54
61, 112, 152
105, 21, 38
87, 81, 232
39, 16, 51
59, 18, 223
3, 174, 168
60, 80, 167
41, 3, 85
110, 81, 213
110, 20, 64
192, 8, 147
112, 8, 219
64, 80, 149
42, 112, 54
62, 114, 204
162, 36, 109
188, 122, 37
186, 138, 54
174, 131, 38
66, 71, 168
219, 142, 195
193, 132, 161
14, 128, 170
16, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
197, 97, 194
8, 25, 71
8, 11, 212
7, 46, 172
48, 231, 34
196, 66, 10
44, 126, 34
190, 139, 7
61, 113, 231
11, 22, 12
9, 129, 208
60, 193, 152
59, 83, 87
110, 188, 151
39, 93, 83
18, 22, 66
110, 119, 64
60, 113, 87
40, 93, 84
18, 57, 99
109, 176, 169
112, 185, 151
87, 50, 111
104, 206, 74
22, 84, 71
21, 112, 66
21, 81, 81
21, 165, 82
163, 41, 111
21, 42, 111
161, 51, 81
21, 53, 111
110, 41, 81
2, 180, 151
10, 113, 160
93, 91, 107
96, 81, 107
9, 85, 211
58, 14, 167
9, 113, 211
66, 128, 1
42, 78, 53
20, 21, 59
22, 28, 88
182, 162, 83
69, 114, 169
60, 78, 167
107, 3, 167
107, 61, 62
9, 13, 151
9, 114, 1
18, 211, 65
18, 54, 85
107, 178, 211
108, 195, 211
17, 14, 232
161, 55, 112
39, 37, 75
61, 181, 172
192, 71, 107
42, 78, 124
162, 157, 68
5, 31, 152
84, 38, 95
81, 106, 83
39, 20, 91
60, 171, 150
109, 180, 150
6, 12, 150
22, 91, 92
22, 20, 68
39, 113, 59
3, 174, 212
107, 83, 2
9, 1, 212
60, 117, 223
49, 180, 168
55, 239, 68
12, 3, 181
94, 123, 34
109, 26, 219
7, 83, 171
43, 34, 211
160, 192, 75
87, 182, 231
111, 191, 151
96, 30, 219
95, 86, 151
9, 84, 150
59, 159, 172
192, 128, 66
97, 174, 219
95, 91, 85
7, 83, 53
183, 98, 64
62, 106, 38
14, 132, 26
49, 139, 54
9, 162, 223
22, 85, 110
39, 23, 60
39, 180, 69
39, 81, 89
21, 113, 60
65, 82, 211
48, 134, 67
104, 92, 67
185, 112, 59
189, 98, 60
196, 138, 68
183, 108, 38
38, 33, 62
49, 110, 85
42, 159, 13
107, 8, 150
185, 206, 53
101, 205, 86
95, 34, 223
58, 14, 151
108, 175, 151
4, 161, 151
96, 93, 73
68, 92, 181
49, 121, 161
44, 78, 168
3, 107, 107
248, 130, 190
21, 125, 185
218, 143, 172
69, 174, 51
192, 245, 34
10, 78, 85
108, 42, 53
42, 15, 210
6, 13, 210
97, 58, 152
111, 64, 71
85, 20, 91
66, 225, 39
196, 241, 37
183, 147, 62
190, 228, 34
101, 87, 110
107, 19, 69
93, 20, 91
39, 95, 83
39, 34, 76
106, 94, 216
109, 21, 54
97, 81, 148
60, 71, 209
189, 215, 59
182, 0, 66
96, 3, 107
2, 11, 210
107, 11, 56
62, 46, 111
51, 79, 225
22, 44, 82
18, 23, 54
7, 16, 211
55, 229, 66
44, 128, 147
52, 132, 65
163, 18, 66
87, 34, 91
132, 162, 81
120, 192, 213
19, 176, 219
18, 177, 150
38, 210, 61
163, 73, 58
15, 165, 85
3, 42, 150
6, 82, 1
9, 11, 167
49, 100, 1
176, 107, 63
111, 93, 112
20, 167, 222
39, 191, 223
65, 79, 150
107, 12, 87
8, 11, 172
20, 91, 83
7, 107, 219
94, 23, 56
9, 81, 1
5, 21, 12
93, 83, 60
20, 20, 86
22, 30, 85
22, 189, 151
125, 12, 220
4, 197, 211
44, 122, 231
189, 46, 58
42, 94, 58
14, 8, 56
9, 86, 222
8, 114, 172
112, 72, 209
15, 129, 64
51, 85, 66
14, 34, 54
10, 79, 150
58, 71, 223
9, 81, 169
8, 165, 159
44, 71, 211
49, 72, 219
40, 81, 208
14, 8, 150
186, 36, 63
189, 72, 66
166, 165, 66
192, 66, 10
103, 80, 85
109, 50, 151
9, 163, 169
66, 113, 167
42, 107, 219
112, 11, 160
184, 0, 69
192, 71, 219
220, 217, 59
40, 228, 59
49, 154, 91
89, 183, 219
108, 197, 211
95, 176, 169
19, 51, 81
120, 34, 92
93, 41, 221
7, 28, 171
87, 205, 86
104, 20, 235
108, 88, 73
61, 106, 151
43, 214, 219
