Band0, Band1, Band2
189, 130, 195
176, 126, 170
189, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
69, 28, 217
39, 167, 105
66, 22, 173
111, 54, 119
58, 98, 174
59, 76, 227
15, 0, 149
213, 100, 88
64, 43, 220
185, 46, 232
60, 165, 167
8, 130, 170
57, 133, 237
180, 142, 145
64, 128, 211
72, 97, 170
165, 126, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 132, 188
174, 126, 172
190, 97, 189
214, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 131, 179
169, 108, 193
188, 133, 189
106, 80, 79
42, 48, 235
48, 151, 55
68, 0, 201
15, 26, 150
64, 100, 85
52, 100, 233
54, 99, 89
185, 38, 89
7, 33, 150
49, 99, 169
188, 116, 169
108, 88, 219
106, 72, 177
48, 114, 168
186, 94, 159
42, 128, 169
54, 97, 171
14, 78, 168
181, 159, 160
69, 0, 172
244, 138, 189
181, 121, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
169, 143, 189
184, 72, 211
180, 138, 191
186, 131, 173
117, 107, 170
174, 131, 177
188, 121, 172
171, 106, 188
195, 143, 173
195, 118, 177
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
191, 78, 172
171, 215, 193
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
76, 76, 32
66, 95, 169
38, 121, 145
53, 151, 169
182, 119, 186
45, 216, 172
179, 122, 177
179, 214, 161
52, 94, 236
48, 73, 140
171, 139, 177
190, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
200, 218, 181
192, 34, 212
182, 129, 189
172, 210, 173
182, 142, 173
169, 131, 186
186, 205, 187
218, 147, 161
175, 74, 189
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
181, 128, 180
51, 72, 167
162, 133, 189
193, 142, 145
173, 121, 177
38, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 109, 183
173, 131, 188
38, 214, 170
182, 132, 165
196, 122, 1
72, 132, 186
193, 130, 173
14, 0, 180
