Band0, Band1, Band2
183, 216, 184
171, 132, 137
198, 142, 173
175, 130, 183
172, 139, 170
195, 216, 173
181, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 140, 172
183, 0, 189
174, 139, 176
179, 143, 189
65, 81, 29
42, 0, 201
188, 112, 237
198, 217, 237
162, 119, 145
204, 142, 177
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
60, 112, 1
185, 128, 44
42, 71, 206
188, 114, 167
62, 128, 3
59, 118, 171
110, 18, 132
41, 159, 219
185, 205, 243
42, 128, 175
42, 113, 27
185, 128, 160
42, 90, 13
42, 71, 164
15, 97, 29
41, 116, 171
48, 20, 179
15, 116, 212
64, 90, 13
41, 118, 147
48, 71, 29
111, 72, 173
53, 88, 55
42, 71, 238
185, 71, 211
185, 129, 44
110, 88, 185
42, 113, 53
107, 73, 168
15, 0, 25
64, 71, 171
41, 88, 138
15, 72, 12
58, 118, 149
14, 0, 139
53, 106, 105
41, 99, 104
185, 118, 171
185, 72, 200
48, 214, 178
18, 46, 132
42, 0, 164
189, 107, 190
176, 126, 172
190, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
162, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
174, 131, 189
174, 107, 170
14, 128, 170
220, 148, 181
195, 71, 189
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 186
159, 215, 172
192, 117, 181
185, 90, 44
168, 218, 190
196, 133, 177
186, 97, 186
161, 124, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
192, 0, 161
58, 106, 211
64, 72, 171
53, 80, 8
219, 147, 186
185, 128, 173
176, 211, 188
169, 74, 172
182, 133, 170
72, 74, 173
182, 118, 173
162, 140, 172
179, 107, 188
188, 107, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
3, 48, 80
74, 95, 50
19, 184, 228
76, 90, 156
39, 180, 123
17, 89, 0
118, 52, 125
85, 85, 107
74, 81, 147
17, 29, 129
59, 21, 175
160, 167, 154
91, 184, 147
85, 29, 132
19, 95, 209
19, 181, 193
17, 26, 27
105, 119, 238
87, 30, 157
19, 102, 120
80, 77, 97
17, 33, 126
41, 3, 155
41, 96, 245
85, 28, 111
52, 153, 125
52, 38, 162
104, 89, 121
111, 3, 171
62, 104, 9
85, 167, 94
34, 77, 148
96, 38, 120
109, 27, 152
6, 94, 221
167, 181, 147
105, 3, 222
68, 102, 168
59, 80, 211
1, 85, 151
107, 85, 99
59, 39, 46
108, 26, 127
108, 86, 151
39, 184, 199
102, 85, 127
60, 102, 46
59, 151, 46
109, 27, 221
109, 90, 151
66, 143, 189
49, 128, 172
165, 142, 189
212, 132, 173
65, 55, 125
4, 92, 121
66, 143, 189
183, 129, 188
195, 130, 181
174, 133, 173
190, 157, 173
165, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
48, 214, 60
189, 138, 206
184, 133, 5
9, 5, 219
60, 174, 170
112, 8, 171
49, 108, 182
183, 121, 170
165, 216, 183
205, 131, 173
162, 133, 186
189, 130, 189
186, 142, 166
177, 143, 173
191, 128, 189
162, 210, 181
212, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
44, 71, 164
42, 71, 229
42, 107, 155
15, 20, 211
14, 129, 178
60, 90, 149
42, 118, 11
39, 72, 147
62, 8, 178
39, 82, 171
197, 217, 161
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
171, 130, 189
179, 210, 180
13, 73, 195
55, 215, 155
162, 119, 145
149, 216, 181
179, 133, 173
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 128, 188
194, 133, 170
189, 133, 177
164, 214, 160
195, 129, 141
161, 216, 173
64, 92, 0
41, 80, 25
185, 118, 1
188, 119, 138
21, 74, 44
49, 119, 206
185, 205, 1
48, 133, 227
105, 165, 211
178, 131, 190
181, 212, 177
178, 116, 189
195, 109, 8
141, 121, 189
189, 109, 179
182, 97, 145
188, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
64, 78, 165
42, 205, 48
185, 138, 11
64, 83, 172
181, 132, 174
197, 214, 184
160, 133, 168
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 130, 181
64, 166, 175
41, 118, 0
42, 20, 13
188, 119, 154
191, 107, 8
14, 108, 200
48, 129, 105
48, 107, 154
168, 144, 189
179, 132, 188
161, 218, 173
196, 107, 172
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
186, 130, 173
59, 90, 175
53, 113, 174
110, 72, 212
53, 72, 123
188, 114, 25
64, 128, 176
42, 18, 3
185, 215, 55
15, 78, 175
53, 107, 166
176, 65, 189
169, 74, 177
224, 48, 35
162, 100, 5
61, 5, 168
176, 39, 35
153, 101, 156
70, 99, 27
14, 33, 157
3, 27, 178
191, 153, 48
44, 8, 174
189, 90, 12
48, 116, 171
110, 20, 229
53, 132, 177
110, 20, 200
189, 78, 27
48, 114, 25
42, 33, 167
48, 118, 179
41, 112, 4
64, 106, 172
39, 114, 211
48, 95, 202
42, 133, 156
185, 71, 0
22, 106, 155
64, 92, 0
188, 114, 171
64, 88, 206
110, 106, 6
48, 118, 27
48, 112, 236
108, 9, 147
221, 231, 189
175, 132, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
38, 97, 145
175, 146, 2
66, 34, 162
41, 83, 175
228, 141, 190
186, 132, 186
181, 142, 132
189, 128, 189
149, 126, 173
191, 128, 169
171, 139, 183
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
58, 80, 231
65, 128, 171
182, 216, 190
173, 133, 236
178, 143, 161
213, 130, 186
163, 131, 170
65, 8, 231
190, 94, 172
174, 124, 191
181, 142, 161
180, 124, 180
188, 98, 181
214, 129, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
60, 71, 200
14, 81, 54
48, 72, 172
110, 88, 153
185, 112, 159
14, 113, 171
162, 157, 161
141, 133, 187
178, 144, 189
6, 46, 147
44, 118, 134
62, 95, 147
181, 133, 181
180, 142, 177
141, 121, 186
40, 158, 161
165, 129, 183
64, 116, 168
18, 112, 231
185, 113, 180
42, 107, 13
189, 107, 161
165, 122, 145
178, 158, 237
188, 118, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
69, 113, 53
176, 214, 183
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
14, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
65, 94, 53
42, 20, 178
15, 8, 103
41, 132, 155
176, 152, 190
192, 142, 236
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
43, 28, 231
48, 132, 28
62, 10, 172
58, 88, 166
