Band0, Band1, Band2
132, 190, 102
118, 57, 99
119, 42, 95
161, 165, 52
120, 94, 80
112, 90, 107
66, 79, 189
39, 112, 166
53, 118, 159
14, 39, 156
106, 80, 211
185, 0, 199
53, 0, 172
15, 71, 211
77, 88, 176
110, 88, 167
18, 85, 162
184, 101, 147
53, 108, 150
14, 132, 162
174, 108, 149
185, 88, 162
14, 106, 227
14, 94, 167
58, 88, 117
14, 92, 211
51, 72, 139
15, 91, 174
18, 36, 213
174, 154, 171
42, 0, 121
17, 128, 46
14, 88, 150
39, 88, 147
42, 88, 135
106, 88, 227
221, 126, 184
21, 74, 170
163, 143, 172
179, 108, 194
0, 128, 187
178, 228, 173
175, 129, 161
21, 132, 189
197, 133, 180
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
60, 92, 27
191, 108, 160
178, 121, 186
21, 130, 189
176, 140, 11
36, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
75, 187, 77
109, 50, 222
93, 39, 73
200, 110, 71
95, 29, 147
86, 167, 148
93, 57, 127
81, 169, 151
104, 166, 127
87, 21, 64
96, 61, 207
4, 61, 12
66, 79, 169
14, 165, 147
18, 71, 211
110, 205, 164
18, 79, 227
14, 118, 178
110, 92, 211
41, 106, 211
107, 132, 105
53, 72, 211
111, 165, 199
185, 71, 151
39, 120, 178
58, 80, 171
21, 0, 159
106, 128, 167
62, 71, 53
188, 88, 177
184, 106, 121
186, 154, 227
43, 101, 121
183, 101, 121
55, 154, 229
180, 136, 121
38, 134, 199
180, 155, 27
183, 103, 157
138, 171, 59
55, 154, 121
189, 39, 99
181, 43, 156
18, 34, 169
77, 8, 0
191, 182, 178
118, 189, 111
164, 57, 101
39, 193, 127
118, 188, 151
21, 189, 152
118, 188, 227
22, 193, 152
159, 188, 99
22, 188, 151
117, 187, 121
161, 192, 221
161, 187, 221
22, 192, 221
117, 187, 121
161, 192, 152
117, 187, 219
22, 192, 217
117, 191, 121
21, 191, 232
117, 191, 232
117, 187, 228
169, 183, 79
159, 52, 79
22, 52, 79
38, 48, 114
189, 116, 230
162, 50, 127
129, 53, 75
119, 154, 51
111, 44, 83
61, 80, 210
112, 71, 54
112, 99, 87
125, 229, 45
81, 109, 51
5, 90, 127
192, 78, 138
185, 109, 25
109, 27, 171
13, 103, 48
95, 90, 71
8, 60, 87
66, 174, 189
189, 98, 133
149, 121, 24
112, 208, 80
89, 125, 58
74, 211, 204
87, 206, 58
81, 206, 51
93, 109, 58
8, 161, 168
189, 92, 79
102, 124, 205
38, 214, 227
160, 90, 58
90, 97, 235
104, 80, 152
41, 205, 155
21, 113, 1
62, 159, 172
185, 184, 232
14, 71, 151
110, 72, 170
64, 113, 0
17, 37, 168
104, 79, 168
42, 71, 53
42, 165, 166
18, 81, 174
62, 80, 211
42, 92, 138
42, 174, 211
185, 154, 87
41, 119, 166
161, 98, 152
15, 119, 27
93, 206, 149
188, 99, 150
64, 132, 150
39, 90, 147
14, 8, 169
62, 71, 227
105, 72, 160
195, 106, 0
16, 110, 79
105, 88, 199
107, 20, 171
53, 163, 53
6, 118, 171
111, 114, 167
184, 80, 174
176, 140, 188
190, 129, 183
171, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
2, 182, 232
180, 208, 186
190, 121, 170
165, 119, 142
201, 218, 181
165, 214, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
