Band0, Band1, Band2
131, 193, 112
132, 159, 235
20, 95, 232
92, 119, 69
44, 174, 87
66, 138, 189
105, 27, 126
66, 74, 190
116, 89, 82
113, 113, 64
104, 107, 232
20, 71, 64
120, 34, 86
120, 161, 232
93, 89, 73
7, 2, 152
66, 128, 186
164, 92, 153
62, 112, 6
104, 72, 147
93, 205, 92
114, 107, 64
39, 112, 64
22, 166, 235
163, 51, 215
118, 161, 81
192, 53, 47
67, 120, 190
66, 142, 190
66, 112, 198
136, 131, 110
163, 132, 50
16, 106, 80
181, 0, 56
193, 97, 51
166, 45, 227
57, 144, 173
15, 133, 183
128, 187, 112
114, 95, 74
66, 165, 163
96, 184, 231
96, 185, 221
93, 161, 232
200, 155, 122
134, 95, 85
61, 180, 127
182, 46, 230
86, 92, 228
59, 35, 221
78, 76, 128
96, 28, 220
190, 180, 230
13, 97, 111
188, 88, 109
10, 72, 168
67, 143, 198
49, 112, 198
168, 79, 68
54, 130, 109
21, 168, 221
218, 38, 60
172, 34, 233
172, 34, 44
169, 35, 229
141, 48, 123
59, 59, 91
18, 172, 81
93, 185, 167
74, 81, 125
117, 184, 147
138, 47, 82
119, 37, 215
81, 107, 69
86, 22, 56
111, 115, 34
95, 120, 62
105, 191, 221
112, 132, 209
181, 139, 230
191, 114, 50
40, 129, 234
192, 115, 45
166, 109, 58
53, 72, 235
49, 126, 198
38, 121, 198
133, 58, 75
164, 163, 66
140, 165, 81
132, 41, 235
132, 44, 234
80, 112, 109
110, 72, 27
163, 20, 243
46, 72, 27
188, 119, 236
163, 112, 245
3, 120, 49
75, 129, 90
108, 21, 70
112, 194, 169
41, 162, 100
75, 172, 87
78, 35, 52
19, 92, 81
106, 26, 121
38, 182, 48
15, 106, 116
189, 100, 229
191, 95, 123
88, 165, 126
110, 162, 85
110, 161, 73
18, 175, 219
90, 95, 73
45, 36, 82
193, 39, 120
204, 76, 123
36, 39, 28
50, 154, 74
94, 138, 93
92, 83, 54
110, 43, 222
112, 82, 150
13, 161, 119
15, 132, 49
21, 159, 37
10, 178, 169
6, 113, 55
18, 109, 31
107, 81, 56
106, 11, 217
183, 132, 228
15, 100, 48
14, 81, 81
38, 33, 27
191, 106, 48
105, 129, 171
183, 143, 176
85, 185, 126
138, 167, 127
128, 28, 127
119, 167, 125
20, 167, 221
83, 167, 99
113, 185, 151
79, 186, 221
105, 180, 53
40, 162, 221
104, 83, 179
114, 83, 1
194, 102, 0
176, 90, 151
188, 155, 30
122, 128, 86
161, 134, 26
201, 206, 227
162, 132, 88
166, 211, 231
181, 129, 209
73, 139, 186
189, 130, 177
103, 4, 221
107, 81, 25
111, 113, 88
18, 88, 48
91, 113, 88
92, 83, 231
19, 111, 235
2, 34, 99
186, 48, 126
117, 182, 71
117, 184, 81
0, 161, 109
59, 33, 221
197, 121, 35
0, 132, 26
14, 119, 15
186, 18, 41
100, 114, 84
