Band0, Band1, Band2
44, 143, 195
14, 71, 169
220, 123, 160
14, 8, 145
193, 157, 170
15, 118, 161
26, 123, 173
174, 108, 181
164, 139, 165
173, 129, 189
184, 121, 188
196, 132, 177
188, 114, 190
214, 233, 160
191, 78, 189
178, 139, 173
179, 121, 161
175, 128, 186
161, 138, 165
182, 121, 189
36, 73, 168
172, 144, 195
52, 128, 167
177, 140, 181
188, 129, 189
182, 138, 170
176, 129, 189
212, 129, 181
186, 131, 173
189, 214, 188
165, 206, 161
197, 131, 170
188, 130, 173
179, 121, 181
176, 144, 181
26, 130, 189
169, 131, 170
36, 214, 188
163, 121, 170
188, 142, 183
186, 121, 161
180, 129, 189
197, 142, 160
175, 131, 145
195, 132, 173
195, 118, 161
176, 143, 195
193, 106, 219
192, 98, 173
179, 107, 45
213, 128, 190
53, 143, 184
186, 132, 164
177, 144, 189
191, 128, 161
188, 138, 189
175, 117, 182
97, 2, 86
59, 118, 177
192, 107, 156
163, 151, 171
197, 124, 175
195, 128, 171
8, 82, 147
107, 113, 218
106, 11, 147
6, 92, 164
54, 214, 179
2, 71, 160
48, 73, 183
58, 106, 159
58, 9, 168
182, 206, 172
64, 11, 166
48, 108, 173
189, 144, 180
116, 187, 215
15, 55, 107
53, 34, 39
40, 174, 167
223, 36, 80
215, 101, 46
195, 101, 16
163, 159, 123
180, 154, 26
164, 94, 123
195, 97, 44
182, 94, 27
180, 36, 4
196, 36, 204
164, 41, 108
43, 113, 130
17, 118, 155
167, 57, 227
160, 58, 151
163, 167, 85
118, 57, 127
21, 52, 64
22, 167, 151
21, 184, 151
22, 185, 151
118, 184, 147
22, 185, 211
22, 168, 212
20, 12, 54
111, 31, 97
6, 82, 0
163, 112, 45
60, 174, 211
66, 142, 189
181, 13, 53
101, 32, 151
85, 167, 55
94, 173, 211
111, 194, 172
58, 173, 152
15, 92, 44
191, 113, 164
66, 142, 189
55, 122, 188
94, 203, 79
108, 197, 211
93, 12, 219
38, 96, 64
192, 121, 177
67, 107, 189
66, 118, 161
55, 74, 161
183, 133, 173
136, 121, 188
151, 129, 170
188, 107, 189
179, 140, 173
174, 8, 189
213, 233, 161
165, 129, 181
196, 132, 189
136, 142, 172
189, 107, 186
195, 132, 177
185, 214, 172
182, 119, 189
48, 155, 173
177, 144, 165
195, 121, 189
220, 133, 186
214, 129, 140
174, 132, 181
186, 129, 170
178, 139, 172
44, 244, 10
191, 67, 181
164, 140, 19
17, 20, 105
21, 20, 9
107, 208, 58
2, 124, 31
109, 63, 204
9, 112, 162
40, 118, 46
182, 132, 178
193, 96, 39
106, 27, 147
118, 181, 109
22, 2, 160
16, 197, 219
117, 52, 222
125, 14, 219
193, 175, 220
42, 81, 229
62, 9, 231
109, 91, 25
109, 128, 229
17, 166, 81
181, 26, 108
53, 89, 215
181, 42, 79
182, 52, 213
160, 191, 223
111, 106, 162
189, 66, 250
163, 211, 181
22, 207, 18
107, 208, 10
107, 125, 4
106, 122, 25
106, 67, 204
108, 137, 223
93, 34, 225
104, 163, 214
87, 78, 73
161, 161, 90
118, 162, 217
38, 55, 227
188, 171, 123
191, 33, 138
163, 11, 81
7, 180, 174
111, 85, 178
59, 129, 40
49, 21, 172
192, 218, 188
195, 118, 170
160, 216, 181
178, 122, 173
196, 142, 194
162, 143, 173
190, 128, 173
195, 119, 141
195, 131, 169
182, 118, 186
184, 143, 161
220, 142, 189
181, 118, 177
161, 133, 173
26, 144, 189
162, 121, 161
188, 132, 188
176, 144, 189
179, 132, 170
14, 132, 189
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 112, 161
176, 126, 161
175, 117, 173
182, 133, 189
186, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 188
195, 106, 160
175, 143, 190
162, 116, 168
36, 133, 189
165, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
190, 114, 189
161, 215, 166
195, 121, 189
213, 126, 161
213, 116, 172
195, 108, 161
179, 126, 183
181, 116, 170
181, 131, 189
195, 106, 181
14, 144, 145
26, 124, 181
213, 129, 161
195, 97, 170
186, 122, 173
197, 126, 161
174, 142, 189
179, 73, 173
186, 125, 161
198, 117, 177
165, 108, 145
197, 128, 173
189, 138, 169
178, 129, 181
174, 128, 170
191, 132, 183
16, 80, 170
198, 146, 172
189, 161, 137
160, 126, 170
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
173, 143, 194
187, 128, 189
162, 144, 182
189, 116, 189
214, 125, 169
38, 128, 189
178, 143, 172
162, 128, 189
182, 126, 173
186, 106, 170
195, 139, 172
197, 129, 189
173, 130, 165
53, 131, 172
177, 215, 188
188, 118, 189
181, 130, 169
171, 144, 181
178, 128, 188
13, 143, 170
190, 132, 183
165, 124, 161
13, 142, 186
188, 132, 165
220, 121, 181
178, 131, 169
173, 130, 190
164, 142, 173
36, 121, 161
182, 131, 137
13, 129, 180
189, 107, 161
180, 144, 189
188, 108, 173
175, 142, 187
179, 144, 189
181, 106, 161
215, 142, 181
197, 129, 186
171, 143, 173
162, 144, 189
195, 132, 188
53, 143, 189
181, 128, 160
26, 144, 173
44, 128, 186
52, 139, 161
220, 128, 177
181, 142, 189
197, 130, 181
188, 205, 28
181, 73, 0
186, 121, 155
186, 74, 190
165, 67, 165
197, 128, 173
177, 144, 186
189, 130, 189
171, 138, 172
171, 117, 186
168, 233, 189
182, 74, 173
186, 133, 188
179, 126, 161
183, 114, 145
218, 136, 172
189, 128, 189
13, 118, 179
185, 128, 189
188, 124, 132
219, 117, 161
190, 118, 189
161, 228, 161
220, 143, 186
189, 73, 161
161, 125, 173
198, 129, 161
189, 132, 173
198, 216, 237
172, 132, 137
179, 131, 161
52, 132, 189
165, 142, 189
176, 144, 161
184, 106, 145
179, 130, 11
162, 125, 189
190, 98, 180
176, 122, 189
14, 131, 182
223, 132, 172
182, 124, 188
174, 98, 161
14, 118, 186
26, 142, 172
15, 128, 137
26, 142, 181
55, 129, 190
168, 108, 173
186, 140, 161
165, 128, 129
48, 121, 189
195, 118, 190
151, 144, 160
196, 129, 189
117, 138, 177
215, 143, 161
197, 159, 177
182, 129, 189
176, 139, 161
186, 8, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
162, 129, 161
52, 139, 188
174, 214, 170
176, 116, 189
55, 121, 159
168, 129, 189
178, 140, 161
72, 0, 189
48, 118, 31
190, 126, 2
162, 97, 8
176, 131, 161
190, 121, 189
168, 214, 189
191, 133, 183
213, 131, 137
44, 108, 173
181, 132, 173
48, 107, 161
180, 117, 183
179, 121, 169
101, 178, 235
40, 183, 217
22, 181, 231
67, 126, 190
66, 71, 169
192, 142, 194
195, 119, 189
179, 131, 172
190, 129, 194
162, 97, 173
174, 121, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
14, 126, 188
186, 129, 172
6, 33, 4
180, 131, 174
36, 129, 189
164, 143, 188
212, 71, 170
171, 218, 172
179, 132, 190
182, 218, 173
190, 129, 173
171, 119, 161
55, 132, 183
179, 216, 173
195, 131, 173
171, 107, 165
38, 129, 190
213, 132, 163
