Band0, Band1, Band2
61, 22, 205
44, 159, 62
53, 72, 227
168, 157, 48
161, 72, 121
163, 180, 80
13, 161, 119
184, 47, 162
13, 166, 121
14, 43, 169
76, 72, 0
74, 80, 172
13, 78, 168
184, 122, 189
190, 129, 179
186, 118, 172
174, 129, 161
54, 144, 181
197, 106, 169
197, 122, 161
117, 130, 161
53, 107, 171
182, 0, 160
197, 123, 145
191, 97, 160
186, 72, 180
182, 132, 160
212, 132, 189
191, 118, 212
197, 117, 195
162, 124, 172
181, 97, 159
198, 129, 161
163, 128, 169
188, 122, 189
162, 118, 159
189, 129, 161
194, 114, 165
54, 131, 172
161, 8, 161
187, 121, 172
14, 106, 161
195, 129, 165
197, 128, 169
163, 128, 179
186, 130, 172
54, 71, 160
162, 122, 161
186, 128, 165
190, 129, 181
194, 121, 172
190, 116, 161
186, 163, 171
185, 114, 173
220, 116, 211
51, 106, 172
175, 9, 185
13, 132, 172
186, 182, 162
36, 129, 161
184, 159, 172
186, 94, 160
186, 116, 177
181, 121, 161
197, 118, 172
160, 116, 181
195, 124, 189
190, 73, 161
169, 132, 160
190, 130, 193
179, 122, 165
14, 106, 211
197, 128, 183
197, 129, 160
54, 132, 169
195, 129, 161
190, 129, 172
14, 132, 161
188, 129, 161
179, 129, 172
186, 121, 161
14, 116, 155
195, 118, 161
188, 143, 1
169, 106, 187
162, 215, 173
178, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
69, 80, 211
8, 174, 168
107, 32, 150
107, 87, 167
11, 113, 170
60, 157, 206
66, 132, 145
95, 196, 152
93, 200, 162
108, 176, 150
96, 45, 221
96, 91, 223
109, 21, 220
5, 86, 169
9, 33, 172
44, 100, 149
165, 81, 48
200, 223, 104
8, 5, 111
6, 27, 221
10, 73, 169
182, 89, 67
58, 2, 152
42, 28, 222
110, 27, 85
18, 28, 85
111, 89, 85
10, 205, 142
66, 116, 189
43, 106, 171
103, 81, 170
10, 1, 168
57, 140, 181
20, 35, 230
111, 2, 85
18, 26, 85
110, 30, 221
7, 185, 168
11, 21, 165
68, 116, 168
182, 180, 232
175, 157, 153
8, 202, 85
49, 152, 169
101, 32, 220
6, 184, 167
192, 73, 87
94, 162, 227
21, 26, 0
16, 11, 139
161, 71, 149
185, 122, 195
58, 120, 165
162, 99, 169
187, 116, 189
181, 106, 219
56, 129, 184
169, 106, 165
165, 216, 189
13, 112, 167
188, 214, 181
187, 121, 172
41, 79, 105
179, 121, 161
53, 142, 173
186, 130, 1
174, 154, 179
50, 131, 169
62, 112, 180
176, 121, 145
169, 214, 177
174, 118, 161
162, 148, 177
195, 112, 189
38, 214, 163
72, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
48, 128, 0
197, 214, 169
212, 10, 181
195, 139, 181
188, 118, 172
185, 73, 169
174, 132, 173
187, 122, 165
185, 107, 176
38, 205, 160
3, 46, 158
175, 145, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 97, 177
176, 144, 177
176, 142, 189
14, 132, 173
175, 139, 177
186, 132, 145
173, 142, 183
171, 143, 161
181, 74, 173
151, 210, 177
53, 128, 189
