Band0, Band1, Band2
67, 118, 190
57, 132, 165
14, 171, 206
61, 163, 185
61, 20, 168
7, 122, 160
199, 151, 249
170, 121, 169
189, 142, 189
176, 122, 173
189, 124, 194
195, 214, 172
151, 131, 194
38, 108, 161
197, 132, 172
179, 144, 193
165, 0, 161
174, 74, 161
186, 121, 173
162, 128, 189
178, 126, 181
197, 129, 161
162, 214, 185
13, 118, 173
215, 143, 189
183, 129, 145
38, 139, 170
76, 216, 173
176, 122, 187
197, 129, 189
171, 143, 170
189, 139, 189
169, 128, 181
186, 121, 186
189, 128, 170
159, 129, 173
179, 144, 169
179, 128, 190
162, 144, 236
197, 133, 161
182, 121, 189
162, 139, 170
189, 113, 170
17, 215, 161
198, 121, 181
164, 131, 189
194, 125, 161
220, 121, 173
162, 142, 188
184, 132, 189
218, 144, 161
171, 143, 189
181, 128, 189
212, 133, 173
190, 131, 188
214, 131, 189
165, 126, 161
186, 116, 186
115, 29, 65
73, 161, 232
39, 88, 158
146, 164, 52
149, 162, 227
78, 162, 111
129, 72, 4
19, 55, 97
139, 162, 232
118, 51, 153
151, 183, 123
40, 161, 229
121, 41, 147
118, 184, 48
143, 35, 48
161, 161, 55
129, 28, 227
116, 30, 152
139, 37, 131
40, 171, 128
139, 163, 88
197, 157, 138
214, 163, 49
40, 80, 121
133, 20, 36
181, 88, 178
203, 151, 122
212, 73, 113
203, 107, 233
22, 184, 49
121, 80, 151
172, 157, 5
122, 80, 222
187, 76, 154
169, 155, 235
38, 108, 218
67, 115, 190
55, 125, 172
165, 116, 145
205, 147, 181
195, 118, 161
178, 132, 173
189, 128, 180
205, 215, 161
189, 142, 189
176, 116, 187
174, 125, 169
15, 129, 186
65, 48, 213
219, 127, 184
182, 128, 161
71, 214, 166
15, 130, 161
20, 95, 125
49, 211, 179
95, 71, 148
216, 99, 60
102, 91, 152
123, 89, 174
20, 158, 133
104, 41, 99
105, 165, 107
160, 88, 15
15, 80, 243
96, 93, 25
183, 103, 156
89, 41, 236
20, 164, 143
87, 181, 121
93, 172, 97
46, 57, 99
46, 52, 97
104, 13, 114
87, 185, 171
79, 193, 1
80, 181, 15
20, 175, 237
20, 195, 153
160, 193, 249
98, 174, 171
88, 195, 167
93, 195, 180
95, 197, 151
119, 59, 237
20, 175, 154
22, 195, 178
113, 184, 179
81, 175, 236
87, 185, 167
86, 164, 149
97, 166, 158
3, 26, 180
62, 107, 244
179, 142, 244
61, 107, 131
5, 91, 244
109, 19, 244
96, 211, 243
98, 158, 28
101, 111, 113
95, 18, 121
98, 205, 116
87, 109, 132
88, 91, 227
88, 18, 152
114, 90, 48
114, 91, 121
84, 112, 213
84, 89, 213
114, 78, 151
89, 89, 151
96, 30, 211
8, 44, 171
7, 113, 166
42, 107, 105
43, 216, 105
111, 106, 138
67, 129, 189
49, 71, 189
55, 121, 168
183, 118, 189
216, 140, 181
189, 128, 137
162, 129, 173
42, 118, 170
188, 139, 189
221, 116, 172
54, 132, 165
22, 231, 188
210, 121, 161
38, 130, 189
16, 142, 173
176, 122, 137
190, 142, 181
196, 132, 173
143, 126, 194
195, 74, 189
188, 142, 11
176, 142, 161
197, 132, 186
66, 40, 81
43, 216, 48
40, 100, 85
110, 151, 221
186, 36, 106
112, 94, 221
38, 110, 87
43, 90, 167
191, 116, 177
2, 2, 211
97, 93, 167
97, 34, 117
43, 77, 221
96, 41, 156
117, 26, 162
97, 85, 115
71, 39, 227
111, 86, 222
19, 130, 79
183, 153, 218
53, 105, 112
192, 102, 162
133, 26, 231
96, 27, 0
163, 164, 213
9, 178, 168
94, 2, 167
83, 175, 104
139, 164, 130
20, 162, 209
120, 86, 203
114, 205, 220
92, 91, 231
4, 107, 210
93, 33, 88
89, 205, 87
95, 110, 219
94, 85, 53
8, 113, 103
8, 3, 169
109, 195, 168
107, 86, 221
88, 229, 234
93, 66, 138
4, 119, 119
61, 1, 152
10, 80, 189
8, 120, 168
198, 95, 230
98, 48, 214
80, 187, 143
75, 174, 209
86, 191, 149
91, 185, 167
74, 193, 217
95, 180, 115
95, 37, 221
61, 27, 170
8, 3, 169
183, 220, 13
163, 129, 238
191, 109, 28
181, 214, 174
183, 103, 28
2, 171, 202
89, 57, 163
81, 169, 143
92, 191, 176
81, 192, 151
95, 184, 166
76, 197, 155
92, 31, 167
77, 186, 164
109, 10, 29
9, 182, 150
194, 76, 202
114, 38, 153
104, 167, 213
128, 117, 134
113, 51, 133
95, 163, 132
192, 163, 134
96, 181, 171
66, 126, 189
196, 142, 160
179, 129, 194
186, 138, 172
176, 130, 161
163, 132, 188
186, 124, 161
176, 131, 188
179, 142, 161
164, 116, 189
45, 130, 189
195, 124, 173
178, 126, 160
182, 74, 145
174, 132, 181
181, 107, 189
220, 145, 161
174, 0, 186
183, 121, 170
111, 181, 165
9, 2, 99
93, 180, 244
85, 80, 79
43, 229, 87
196, 220, 120
20, 27, 148
148, 33, 200
129, 36, 44
161, 86, 81
176, 158, 65
180, 155, 81
163, 102, 99
20, 27, 212
133, 94, 85
169, 89, 64
165, 40, 114
183, 39, 97
105, 112, 85
15, 89, 219
35, 221, 153
159, 216, 230
196, 157, 154
188, 152, 156
24, 142, 153
195, 152, 228
14, 76, 154
43, 78, 113
40, 72, 149
107, 72, 155
165, 131, 184
88, 200, 116
120, 52, 0
14, 181, 151
118, 53, 228
147, 89, 73
79, 206, 29
89, 109, 113
96, 27, 223
6, 164, 201
128, 38, 210
121, 41, 154
104, 192, 150
93, 185, 150
91, 17, 167
96, 2, 152
81, 186, 27
132, 55, 73
121, 168, 154
121, 166, 219
20, 88, 114
87, 91, 116
87, 154, 121
160, 89, 114
132, 31, 217
132, 180, 117
95, 91, 121
97, 206, 213
7, 85, 167
104, 181, 121
248, 225, 30
101, 85, 220
133, 28, 103
132, 42, 149
118, 168, 211
121, 38, 85
106, 159, 30
87, 48, 70
82, 37, 199
81, 165, 54
92, 161, 87
8, 3, 201
111, 17, 212
96, 84, 150
87, 46, 210
87, 109, 217
106, 111, 217
100, 205, 152
109, 11, 139
112, 175, 97
97, 82, 151
4, 1, 150
96, 171, 221
84, 156, 55
114, 108, 56
114, 108, 231
20, 20, 29
20, 90, 206
125, 88, 199
20, 34, 202
20, 172, 12
20, 198, 237
91, 196, 243
91, 84, 2
107, 115, 42
8, 185, 168
41, 176, 221
176, 135, 113
19, 78, 26
97, 46, 87
82, 99, 203
81, 99, 87
86, 78, 218
61, 81, 164
58, 100, 212
104, 46, 210
114, 100, 56
84, 78, 217
113, 33, 113
114, 33, 217
87, 138, 200
93, 210, 203
91, 109, 138
109, 155, 116
107, 81, 244
7, 159, 139
14, 79, 13
40, 98, 179
9, 2, 127
125, 183, 128
114, 173, 238
87, 184, 132
8, 1, 169
9, 82, 167
109, 1, 168
4, 2, 212
97, 3, 168
96, 181, 138
116, 14, 250
81, 16, 238
104, 199, 244
92, 84, 153
94, 84, 156
94, 16, 179
93, 196, 178
7, 3, 168
43, 1, 171
4, 79, 168
43, 90, 237
92, 178, 139
84, 14, 153
105, 193, 133
20, 197, 166
114, 13, 134
123, 83, 131
114, 174, 105
113, 1, 238
79, 14, 154
88, 1, 134
106, 16, 238
9, 178, 168
6, 197, 166
97, 1, 167
44, 33, 165
42, 47, 44
39, 112, 166
185, 71, 156
185, 47, 162
192, 126, 160
172, 132, 188
183, 33, 22
22, 113, 179
166, 133, 244
17, 125, 19
37, 151, 4
66, 113, 173
14, 118, 161
48, 128, 168
178, 131, 181
179, 133, 173
195, 121, 161
103, 37, 45
4, 87, 154
60, 228, 243
6, 18, 114
101, 87, 228
96, 96, 111
109, 34, 135
42, 217, 105
176, 38, 28
102, 188, 179
115, 172, 243
80, 187, 134
87, 176, 133
95, 175, 178
93, 192, 136
95, 54, 158
94, 156, 116
109, 111, 171
9, 92, 212
7, 72, 178
185, 128, 105
182, 154, 158
183, 151, 154
3, 183, 171
116, 29, 151
79, 35, 219
86, 89, 227
105, 28, 48
10, 82, 169
100, 1, 169
97, 3, 169
95, 37, 221
94, 210, 13
2, 207, 170
9, 196, 167
9, 181, 168
2, 174, 168
93, 156, 116
96, 211, 134
97, 19, 134
9, 208, 183
8, 20, 139
68, 81, 161
8, 81, 168
8, 128, 172
92, 40, 136
75, 154, 136
86, 166, 203
108, 186, 121
68, 119, 180
183, 34, 153
161, 88, 227
65, 161, 179
88, 52, 222
106, 100, 239
68, 180, 170
9, 82, 168
10, 113, 161
64, 34, 157
189, 99, 16
3, 78, 178
97, 187, 164
81, 40, 134
74, 101, 134
85, 96, 191
91, 154, 134
108, 138, 154
97, 126, 154
6, 15, 154
58, 184, 87
9, 83, 140
5, 27, 167
8, 110, 141
48, 226, 15
183, 155, 182
12, 93, 134
17, 223, 238
91, 103, 244
97, 29, 158
111, 48, 138
68, 184, 169
107, 163, 163
21, 48, 250
21, 43, 246
16, 183, 244
22, 183, 246
0, 12, 238
95, 193, 156
110, 193, 155
111, 185, 236
59, 174, 27
66, 139, 189
57, 10, 104
166, 215, 190
179, 132, 172
197, 122, 173
179, 133, 187
169, 121, 161
180, 108, 189
64, 114, 177
124, 40, 123
194, 155, 240
35, 96, 28
161, 108, 133
161, 96, 16
14, 33, 105
186, 36, 105
118, 166, 48
55, 144, 11
195, 132, 189
161, 130, 1
196, 131, 181
13, 106, 180
68, 166, 199
111, 93, 25
48, 108, 27
95, 26, 232
116, 166, 149
123, 44, 202
87, 41, 134
105, 51, 199
65, 173, 167
185, 162, 218
116, 45, 121
160, 95, 133
160, 95, 154
20, 36, 138
39, 33, 138
39, 31, 213
114, 51, 121
117, 50, 121
20, 42, 126
19, 44, 158
104, 80, 154
93, 96, 138
60, 34, 209
101, 48, 104
104, 37, 154
114, 33, 153
95, 95, 179
68, 27, 201
90, 104, 153
92, 109, 134
94, 228, 134
94, 133, 141
4, 22, 134
111, 22, 154
9, 120, 134
8, 93, 167
9, 36, 177
55, 133, 245
199, 220, 131
180, 35, 126
69, 159, 172
38, 94, 123
140, 106, 104
7, 18, 178
120, 89, 157
129, 37, 179
143, 36, 8
145, 36, 18
140, 36, 6
127, 94, 237
118, 96, 157
120, 36, 155
160, 93, 156
88, 89, 123
60, 27, 162
38, 36, 156
96, 180, 174
220, 217, 27
174, 216, 245
218, 219, 13
213, 74, 133
171, 98, 27
220, 147, 179
36, 214, 154
181, 130, 123
193, 116, 46
192, 99, 161
55, 10, 104
133, 210, 172
49, 128, 173
48, 116, 140
166, 206, 173
15, 128, 170
26, 126, 172
44, 88, 178
52, 145, 181
53, 71, 156
21, 21, 2
51, 77, 28
38, 73, 160
62, 124, 172
53, 114, 206
19, 38, 28
196, 104, 244
58, 189, 111
59, 50, 168
40, 182, 46
89, 31, 149
114, 38, 174
80, 154, 113
191, 155, 229
9, 86, 178
109, 38, 210
95, 48, 27
88, 166, 138
109, 182, 121
6, 79, 162
108, 43, 215
95, 37, 44
93, 44, 55
111, 47, 11
106, 47, 209
106, 50, 54
86, 47, 12
91, 43, 54
19, 46, 179
20, 43, 116
84, 44, 167
113, 46, 212
91, 159, 138
4, 191, 97
9, 16, 167
9, 84, 168
10, 82, 189
8, 71, 166
97, 209, 228
75, 95, 213
87, 33, 219
87, 34, 199
87, 26, 199
97, 164, 103
109, 166, 210
95, 155, 199
96, 210, 29
108, 229, 138
109, 19, 114
96, 211, 113
95, 134, 26
112, 89, 56
7, 82, 169
112, 9, 166
189, 111, 48
124, 154, 233
161, 108, 37
203, 140, 206
118, 103, 58
184, 104, 206
161, 147, 26
16, 107, 155
163, 94, 33
160, 91, 231
24, 117, 193
11, 93, 235
101, 5, 171
93, 134, 30
86, 33, 29
7, 41, 210
5, 112, 132
195, 143, 6
15, 44, 222
44, 94, 41
131, 53, 95
110, 41, 30
88, 201, 169
82, 14, 134
79, 197, 134
82, 14, 134
113, 175, 129
82, 197, 131
82, 14, 182
82, 1, 130
95, 195, 18
97, 181, 167
9, 178, 168
109, 182, 211
86, 36, 12
94, 206, 206
97, 211, 133
97, 209, 130
108, 211, 15
9, 67, 238
8, 175, 139
10, 22, 159
61, 129, 168
7, 79, 172
192, 118, 178
15, 180, 29
42, 11, 172
93, 37, 141
189, 137, 154
105, 232, 33
94, 87, 240
111, 68, 177
109, 64, 236
109, 23, 243
6, 192, 129
4, 174, 159
61, 121, 172
118, 2, 44
15, 80, 209
64, 116, 168
191, 165, 211
184, 102, 132
17, 211, 15
97, 22, 0
86, 209, 11
111, 209, 133
109, 209, 15
4, 64, 174
109, 206, 136
7, 119, 129
82, 101, 32
93, 163, 127
91, 35, 28
108, 94, 151
7, 80, 129
0, 216, 245
55, 80, 154
164, 205, 244
40, 132, 131
103, 169, 179
95, 89, 12
82, 157, 29
101, 93, 209
86, 89, 164
5, 5, 169
109, 174, 212
114, 35, 7
86, 161, 206
8, 174, 212
109, 83, 161
9, 180, 211
83, 104, 104
109, 231, 116
97, 35, 217
4, 128, 199
227, 48, 108
59, 162, 139
