Band0, Band1, Band2
11, 87, 54
5, 19, 151
4, 112, 168
96, 19, 69
96, 85, 107
3, 85, 168
43, 118, 161
43, 129, 174
187, 132, 129
15, 210, 2
58, 113, 181
186, 139, 156
191, 112, 169
41, 97, 169
186, 128, 166
15, 208, 17
188, 133, 172
0, 73, 176
64, 119, 181
195, 73, 168
74, 137, 63
5, 91, 107
5, 5, 168
66, 130, 169
43, 107, 153
188, 143, 236
76, 125, 245
2, 11, 150
11, 3, 169
106, 53, 147
163, 31, 112
22, 168, 99
22, 28, 48
95, 91, 54
96, 19, 54
97, 90, 87
66, 121, 185
189, 129, 176
2, 234, 153
5, 196, 152
9, 174, 150
96, 29, 99
7, 93, 209
66, 73, 170
191, 132, 206
89, 42, 85
96, 32, 221
9, 83, 160
109, 51, 211
118, 30, 107
104, 93, 89
97, 19, 223
9, 109, 70
44, 94, 191
38, 142, 135
97, 89, 217
101, 29, 221
96, 41, 222
95, 42, 99
95, 41, 95
96, 89, 120
96, 18, 223
95, 91, 54
104, 28, 54
104, 42, 231
104, 30, 53
112, 167, 211
66, 114, 140
182, 116, 1
161, 139, 167
212, 130, 171
174, 229, 53
202, 143, 113
23, 138, 0
182, 140, 53
72, 218, 175
186, 208, 199
195, 206, 199
57, 116, 55
16, 51, 162
48, 132, 175
182, 71, 164
184, 108, 181
159, 216, 168
22, 6, 221
20, 194, 212
163, 188, 150
22, 52, 70
66, 120, 3
191, 108, 11
191, 118, 193
38, 118, 172
2, 101, 134
96, 30, 86
5, 1, 169
160, 58, 107
104, 166, 107
95, 87, 56
10, 210, 107
44, 79, 140
44, 139, 18
28, 150, 14
12, 169, 95
94, 41, 99
68, 94, 173
66, 128, 165
15, 71, 155
16, 128, 211
53, 107, 173
54, 112, 164
44, 248, 250
103, 53, 30
68, 106, 172
66, 128, 170
49, 112, 163
188, 132, 129
104, 104, 82
48, 180, 29
22, 58, 86
104, 27, 219
9, 28, 211
96, 29, 209
95, 44, 85
22, 31, 212
22, 44, 54
39, 29, 108
3, 12, 218
109, 115, 218
95, 211, 71
96, 162, 221
106, 194, 150
163, 59, 151
22, 93, 91
94, 18, 225
60, 175, 152
104, 197, 151
10, 3, 169
106, 2, 167
108, 177, 150
85, 47, 75
86, 78, 56
87, 194, 169
19, 194, 53
118, 42, 151
104, 90, 86
97, 207, 90
43, 195, 150
74, 49, 85
43, 83, 168
112, 92, 169
40, 131, 175
115, 4, 168
95, 200, 168
89, 3, 167
96, 178, 172
93, 179, 171
111, 178, 163
108, 177, 141
7, 181, 172
68, 11, 169
68, 112, 170
55, 98, 233
167, 72, 147
195, 79, 36
60, 203, 152
118, 188, 167
22, 59, 152
21, 168, 108
104, 34, 51
104, 90, 64
111, 193, 220
63, 13, 87
87, 203, 140
118, 199, 167
163, 199, 166
22, 198, 178
21, 194, 141
22, 188, 114
21, 57, 53
66, 81, 163
44, 120, 176
163, 88, 16
48, 140, 155
186, 8, 173
101, 44, 104
96, 32, 206
8, 174, 150
160, 54, 4
40, 29, 48
39, 90, 55
96, 211, 54
4, 19, 54
61, 8, 145
44, 132, 176
22, 156, 231
64, 144, 239
102, 2, 150
105, 30, 54
163, 35, 95
21, 41, 47
163, 55, 111
163, 59, 211
15, 194, 167
40, 197, 211
15, 193, 151
66, 114, 188
182, 138, 156
161, 118, 171
184, 118, 180
188, 112, 179
14, 117, 160
76, 95, 169
174, 128, 178
49, 97, 172
117, 106, 191
188, 0, 162
184, 129, 171
14, 81, 169
174, 129, 185
21, 72, 162
184, 71, 140
161, 121, 171
48, 205, 132
189, 218, 178
48, 143, 238
68, 89, 147
112, 73, 171
4, 88, 175
97, 18, 91
94, 206, 107
109, 61, 210
109, 23, 212
59, 211, 232
101, 37, 73
92, 48, 94
109, 101, 56
57, 127, 250
43, 120, 1
102, 45, 86
9, 30, 140
10, 83, 169
49, 110, 155
192, 123, 105
103, 181, 212
22, 168, 108
39, 96, 81
94, 63, 64
109, 208, 204
112, 79, 167
183, 240, 17
63, 232, 40
11, 87, 219
9, 84, 211
96, 209, 204
96, 19, 44
97, 19, 54
68, 73, 169
97, 209, 205
10, 61, 164
97, 22, 174
95, 22, 44
93, 87, 51
95, 22, 53
101, 22, 231
4, 22, 54
112, 181, 145
196, 10, 16
95, 107, 168
199, 222, 110
68, 94, 212
97, 44, 54
60, 133, 141
192, 106, 211
101, 72, 159
97, 29, 150
109, 33, 111
110, 221, 7
49, 123, 242
96, 33, 163
77, 129, 161
18, 154, 210
97, 27, 148
8, 11, 150
9, 41, 169
95, 27, 151
95, 27, 53
5, 95, 1
44, 83, 189
55, 136, 187
101, 28, 109
101, 93, 70
97, 86, 161
96, 1, 170
24, 218, 177
164, 214, 129
13, 107, 189
103, 91, 67
96, 91, 107
68, 178, 161
5, 83, 212
10, 21, 160
9, 174, 169
8, 81, 169
9, 83, 211
8, 92, 160
8, 93, 212
8, 180, 212
93, 164, 99
93, 196, 211
95, 196, 168
87, 199, 167
22, 59, 220
104, 42, 95
111, 165, 94
61, 195, 173
5, 175, 168
93, 29, 73
104, 37, 231
105, 29, 107
93, 166, 148
61, 165, 168
49, 122, 20
44, 97, 236
190, 139, 177
184, 124, 181
190, 128, 168
185, 121, 177
13, 128, 169
14, 80, 11
185, 131, 168
102, 19, 205
101, 86, 222
8, 173, 160
9, 83, 210
66, 152, 163
55, 138, 230
176, 154, 199
103, 7, 163
20, 194, 167
163, 59, 127
39, 168, 87
66, 80, 178
43, 113, 237
243, 75, 49
44, 206, 183
198, 214, 238
11, 167, 199
107, 175, 127
66, 140, 193
43, 130, 153
166, 41, 206
234, 46, 130
112, 204, 97
21, 185, 159
22, 53, 225
67, 61, 186
221, 153, 80
12, 211, 210
9, 180, 169
109, 197, 169
104, 2, 208
95, 19, 107
97, 19, 56
4, 229, 48
55, 224, 241
55, 226, 15
55, 233, 134
102, 168, 86
97, 181, 211
8, 81, 212
4, 12, 201
7, 174, 168
96, 189, 212
104, 93, 71
96, 19, 54
96, 109, 223
97, 77, 103
66, 21, 186
19, 203, 85
104, 37, 107
101, 18, 107
4, 211, 69
4, 19, 53
66, 130, 162
66, 9, 189
189, 112, 121
174, 102, 147
36, 130, 155
17, 102, 233
194, 124, 9
61, 209, 5
167, 35, 235
118, 192, 26
113, 199, 148
104, 193, 2
81, 192, 40
61, 21, 176
55, 221, 200
196, 133, 25
102, 179, 139
39, 198, 151
17, 162, 99
62, 104, 47
107, 238, 42
107, 149, 21
111, 103, 15
10, 129, 103
9, 124, 12
10, 114, 181
59, 119, 243
55, 219, 239
175, 113, 236
165, 214, 40
60, 80, 244
162, 71, 176
16, 130, 154
162, 78, 243
15, 71, 178
167, 120, 244
14, 216, 114
195, 0, 18
13, 133, 164
48, 130, 244
106, 118, 161
179, 107, 236
18, 0, 237
185, 71, 164
38, 138, 179
22, 80, 173
45, 139, 169
42, 128, 176
179, 133, 170
39, 118, 178
48, 244, 53
187, 143, 238
181, 72, 176
188, 107, 176
41, 117, 170
21, 74, 236
195, 205, 188
15, 118, 170
188, 129, 172
69, 151, 40
64, 218, 237
44, 216, 14
20, 93, 147
105, 90, 33
57, 148, 130
57, 117, 1
58, 152, 175
11, 113, 206
64, 218, 206
24, 144, 16
199, 148, 132
11, 29, 232
95, 111, 54
96, 19, 147
109, 125, 70
66, 138, 42
191, 97, 199
21, 132, 208
102, 35, 91
68, 11, 145
183, 174, 35
89, 196, 1
111, 194, 152
101, 93, 54
96, 19, 70
95, 166, 85
107, 192, 212
94, 198, 172
39, 175, 127
118, 56, 0
118, 188, 211
163, 31, 219
104, 54, 53
108, 151, 61
61, 3, 168
40, 51, 167
42, 230, 69
68, 22, 173
5, 208, 48
8, 82, 167
59, 71, 172
175, 88, 233
94, 7, 168
93, 3, 150
55, 137, 37
180, 216, 29
215, 33, 26
3, 201, 99
58, 176, 172
104, 198, 150
95, 198, 167
96, 177, 168
22, 190, 1
118, 191, 53
22, 169, 53
22, 169, 219
9, 79, 87
104, 41, 223
66, 133, 155
105, 84, 236
212, 103, 64
93, 180, 213
104, 170, 208
