Band0, Band1, Band2
161, 34, 25
118, 18, 64
104, 18, 219
20, 94, 116
18, 47, 75
58, 52, 222
96, 18, 223
109, 22, 87
3, 72, 167
104, 19, 65
39, 22, 61
18, 22, 69
107, 31, 152
18, 198, 222
39, 31, 221
20, 29, 27
109, 81, 48
58, 186, 150
165, 137, 69
174, 132, 35
18, 180, 235
55, 136, 62
20, 6, 221
197, 43, 53
186, 50, 108
186, 48, 107
13, 155, 64
39, 18, 66
111, 21, 48
3, 88, 151
167, 19, 45
118, 89, 66
164, 166, 221
181, 43, 109
161, 34, 64
174, 41, 109
72, 41, 111
174, 34, 232
0, 165, 109
21, 85, 79
22, 20, 79
95, 85, 213
8, 3, 168
220, 212, 38
61, 3, 219
43, 89, 152
181, 67, 7
89, 26, 108
97, 20, 213
61, 18, 168
8, 81, 168
34, 8, 89
101, 23, 228
86, 19, 212
97, 22, 209
96, 60, 233
64, 71, 231
101, 61, 30
95, 19, 217
93, 21, 64
4, 91, 123
7, 86, 152
9, 20, 152
10, 84, 169
10, 80, 188
8, 81, 168
147, 183, 85
166, 174, 210
195, 78, 178
165, 191, 88
162, 183, 199
167, 172, 0
21, 188, 98
85, 168, 107
19, 26, 49
104, 90, 88
85, 90, 83
93, 110, 119
92, 109, 225
109, 67, 56
8, 60, 36
8, 83, 169
109, 16, 12
111, 22, 213
39, 93, 52
39, 168, 85
104, 28, 54
7, 18, 219
68, 71, 145
17, 211, 69
95, 28, 70
39, 26, 54
18, 90, 64
111, 206, 37
7, 86, 127
85, 207, 60
104, 209, 32
97, 22, 204
60, 163, 152
66, 121, 184
26, 152, 67
61, 162, 212
66, 121, 190
66, 114, 161
88, 7, 151
81, 197, 171
85, 181, 219
104, 180, 149
104, 44, 73
109, 33, 222
61, 84, 172
178, 149, 43
21, 50, 82
9, 4, 168
19, 198, 167
19, 171, 222
19, 53, 221
104, 36, 99
108, 207, 93
97, 61, 11
7, 206, 25
221, 136, 45
183, 110, 3
161, 139, 36
95, 167, 222
20, 44, 221
19, 41, 126
78, 34, 107
71, 33, 48
95, 94, 221
111, 109, 225
58, 82, 46
8, 127, 6
32, 243, 33
196, 134, 213
102, 59, 95
113, 46, 222
87, 43, 94
114, 33, 86
87, 110, 74
93, 67, 70
109, 120, 34
10, 25, 40
8, 27, 173
8, 120, 40
112, 118, 219
66, 107, 171
38, 136, 49
149, 107, 38
163, 99, 58
183, 103, 235
182, 110, 58
192, 74, 25
66, 118, 145
164, 129, 189
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
163, 129, 189
186, 121, 180
198, 133, 169
195, 129, 194
175, 131, 183
195, 132, 172
197, 131, 189
163, 143, 188
213, 132, 189
189, 107, 169
220, 131, 177
16, 133, 189
191, 97, 189
14, 71, 169
220, 123, 172
182, 128, 189
212, 72, 211
53, 156, 151
11, 86, 99
66, 159, 181
183, 97, 231
185, 159, 44
189, 130, 188
39, 205, 161
189, 117, 189
214, 143, 161
38, 71, 236
218, 51, 69
49, 124, 145
178, 121, 189
184, 88, 173
60, 33, 96
193, 110, 76
195, 102, 216
19, 112, 80
77, 89, 221
212, 151, 216
171, 102, 157
63, 36, 103
109, 86, 111
106, 28, 152
58, 174, 152
109, 184, 152
6, 82, 211
187, 98, 50
197, 210, 29
96, 180, 30
22, 168, 171
161, 11, 151
195, 191, 138
179, 50, 208
195, 37, 121
106, 34, 54
6, 197, 152
10, 85, 169
7, 82, 168
106, 198, 221
22, 186, 162
177, 73, 56
162, 93, 209
40, 91, 162
20, 21, 79
61, 85, 162
3, 92, 169
42, 74, 90
95, 63, 136
95, 61, 206
8, 23, 130
6, 214, 41
10, 5, 173
9, 84, 243
9, 22, 245
8, 122, 159
68, 81, 168
199, 46, 207
103, 64, 230
93, 18, 113
109, 208, 44
96, 228, 229
93, 22, 229
95, 23, 88
94, 60, 10
8, 83, 150
105, 113, 149
248, 212, 63
191, 234, 7
3, 1, 25
101, 87, 218
93, 207, 50
97, 18, 162
8, 84, 166
54, 125, 56
9, 0, 217
5, 25, 14
111, 63, 13
18, 111, 49
186, 48, 204
13, 34, 56
18, 18, 58
60, 23, 159
3, 124, 243
5, 5, 236
109, 23, 40
9, 21, 135
64, 122, 56
169, 207, 228
59, 26, 232
184, 188, 111
186, 51, 204
18, 167, 148
3, 8, 117
18, 110, 205
109, 64, 42
8, 3, 181
9, 120, 8
9, 3, 181
4, 22, 35
9, 22, 206
9, 21, 221
197, 131, 32
196, 206, 231
165, 228, 207
100, 3, 111
121, 128, 156
104, 11, 213
96, 22, 231
64, 81, 221
9, 16, 172
40, 118, 225
182, 135, 39
21, 154, 88
183, 139, 31
201, 155, 32
163, 205, 48
162, 136, 64
183, 125, 31
164, 215, 207
163, 120, 56
40, 21, 217
43, 114, 27
60, 215, 181
116, 5, 201
105, 60, 56
93, 22, 29
93, 120, 60
95, 113, 201
92, 128, 162
5, 21, 211
14, 110, 67
174, 18, 59
195, 226, 31
69, 23, 181
9, 3, 160
109, 113, 160
77, 60, 59
106, 111, 65
92, 26, 87
108, 180, 150
77, 21, 53
57, 243, 58
4, 106, 219
219, 66, 62
48, 153, 235
53, 33, 91
19, 31, 222
175, 51, 91
186, 42, 232
186, 53, 111
178, 43, 88
175, 110, 232
159, 205, 68
85, 22, 233
108, 22, 88
108, 207, 217
93, 209, 200
108, 60, 29
6, 22, 217
9, 195, 168
9, 82, 168
41, 60, 30
97, 62, 31
7, 207, 41
8, 80, 167
196, 138, 66
169, 119, 64
18, 89, 86
100, 16, 159
17, 68, 61
62, 208, 31
9, 25, 87
9, 84, 172
109, 81, 201
9, 3, 189
109, 120, 37
85, 68, 60
113, 107, 91
109, 172, 220
68, 61, 140
26, 36, 68
182, 160, 109
181, 78, 89
108, 2, 152
118, 34, 94
118, 155, 162
104, 206, 113
109, 22, 72
109, 85, 219
9, 3, 168
109, 27, 152
39, 68, 63
39, 22, 234
104, 207, 58
105, 207, 231
93, 63, 233
105, 19, 233
93, 209, 32
96, 63, 113
93, 126, 211
87, 60, 30
86, 83, 69
18, 63, 14
111, 16, 70
39, 209, 229
18, 18, 233
93, 207, 230
111, 22, 49
8, 18, 27
9, 207, 147
93, 22, 113
93, 61, 30
104, 22, 32
105, 22, 231
97, 18, 231
48, 112, 88
166, 71, 48
18, 81, 51
191, 252, 17
12, 174, 160
9, 84, 169
109, 22, 70
93, 155, 90
81, 48, 152
6, 5, 222
41, 82, 85
107, 82, 85
21, 180, 85
164, 205, 122
161, 89, 85
21, 166, 150
60, 183, 85
58, 182, 221
22, 34, 88
21, 43, 26
188, 162, 147
181, 186, 107
16, 186, 127
111, 167, 162
8, 29, 167
22, 18, 80
22, 205, 232
22, 207, 49
104, 87, 79
60, 18, 150
105, 79, 85
85, 18, 59
230, 229, 207
177, 139, 37
60, 1, 83
18, 207, 209
110, 60, 37
111, 209, 16
6, 61, 41
109, 84, 10
6, 23, 41
109, 23, 16
6, 63, 16
111, 61, 6
109, 63, 202
7, 195, 168
2, 84, 151
111, 209, 207
96, 209, 104
111, 62, 5
93, 23, 26
109, 1, 159
14, 68, 104
111, 68, 5
105, 61, 207
112, 22, 15
107, 184, 208
65, 60, 179
111, 120, 10
9, 4, 183
109, 68, 43
109, 209, 5
9, 113, 225
195, 152, 64
38, 119, 229
94, 86, 109
20, 118, 167
96, 19, 66
93, 21, 79
104, 84, 220
104, 93, 54
61, 164, 152
