Band0, Band1, Band2
10, 5, 163
4, 16, 218
107, 177, 168
61, 211, 237
189, 99, 164
183, 142, 4
187, 107, 175
163, 114, 1
65, 103, 13
53, 112, 165
179, 144, 184
196, 132, 173
143, 126, 193
195, 74, 189
188, 142, 236
176, 143, 161
197, 132, 186
13, 129, 189
176, 139, 161
195, 121, 188
52, 130, 173
176, 121, 161
38, 97, 186
205, 145, 181
165, 205, 189
184, 218, 188
14, 71, 189
178, 144, 169
185, 106, 189
178, 132, 173
23, 131, 165
165, 132, 161
197, 139, 189
161, 131, 189
192, 108, 183
174, 121, 145
215, 128, 172
190, 129, 177
161, 215, 189
165, 147, 188
198, 116, 161
162, 132, 177
59, 118, 178
215, 142, 189
188, 118, 170
190, 133, 173
185, 120, 34
54, 97, 176
176, 236, 16
69, 47, 8
49, 66, 104
7, 160, 156
66, 114, 189
55, 139, 161
3, 120, 36
64, 147, 129
2, 234, 31
192, 165, 169
66, 119, 189
55, 131, 189
189, 214, 181
168, 126, 161
53, 106, 183
162, 218, 161
44, 109, 173
188, 119, 171
48, 108, 189
219, 122, 161
212, 116, 170
166, 230, 188
220, 121, 186
181, 142, 161
195, 124, 189
197, 133, 173
164, 74, 189
185, 118, 187
178, 139, 160
196, 116, 190
181, 133, 173
174, 132, 169
212, 129, 189
179, 131, 161
188, 132, 244
193, 132, 169
189, 129, 186
195, 123, 161
195, 94, 161
195, 144, 173
179, 131, 161
162, 108, 189
181, 122, 180
178, 144, 181
213, 0, 145
182, 142, 181
181, 143, 173
195, 118, 168
23, 116, 183
179, 130, 40
189, 128, 184
175, 107, 168
186, 121, 161
178, 143, 172
195, 118, 194
186, 214, 171
176, 130, 161
38, 142, 188
174, 124, 161
220, 131, 188
162, 142, 161
165, 116, 189
45, 130, 173
180, 138, 160
185, 118, 178
164, 151, 129
13, 133, 173
188, 122, 159
189, 214, 177
174, 130, 11
188, 106, 172
163, 142, 170
220, 127, 22
56, 160, 116
163, 158, 3
189, 228, 15
66, 210, 178
105, 81, 107
3, 180, 189
9, 82, 172
159, 134, 34
0, 193, 175
118, 188, 153
147, 195, 168
137, 171, 152
137, 100, 52
193, 21, 60
99, 60, 131
109, 27, 151
48, 123, 3
160, 111, 7
121, 52, 205
169, 186, 8
188, 185, 134
45, 188, 98
106, 185, 163
52, 48, 214
21, 34, 222
21, 109, 4
95, 21, 156
69, 26, 167
59, 26, 162
101, 18, 43
96, 205, 207
61, 84, 180
54, 146, 238
86, 111, 10
100, 85, 243
15, 225, 138
67, 8, 189
92, 196, 163
9, 87, 244
51, 245, 4
107, 127, 42
45, 123, 17
109, 123, 21
109, 60, 22
1, 69, 17
9, 187, 151
109, 27, 168
55, 143, 16
3, 112, 167
62, 208, 26
58, 8, 236
6, 99, 164
24, 235, 15
11, 3, 116
58, 210, 10
10, 3, 168
7, 27, 169
104, 236, 10
96, 61, 131
5, 117, 20
8, 64, 57
6, 191, 169
6, 115, 147
2, 33, 120
96, 209, 90
96, 209, 4
113, 74, 147
22, 166, 243
22, 188, 28
18, 194, 158
104, 161, 28
120, 91, 154
96, 60, 176
4, 24, 42
104, 22, 29
164, 26, 111
163, 168, 41
65, 79, 151
8, 93, 172
8, 80, 140
66, 142, 189
66, 71, 168
55, 123, 160
116, 168, 45
167, 73, 231
162, 162, 227
162, 49, 103
164, 42, 114
147, 109, 125
91, 206, 92
61, 181, 152
64, 165, 87
20, 89, 40
111, 19, 10
60, 12, 221
18, 142, 31
112, 21, 180
89, 210, 208
61, 22, 103
42, 8, 54
189, 132, 134
86, 66, 36
46, 206, 141
6, 121, 42
7, 84, 155
188, 73, 199
