Band0, Band1, Band2
38, 107, 190
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
192, 131, 251
162, 128, 172
181, 133, 168
188, 154, 130
66, 114, 179
42, 72, 173
42, 114, 173
59, 71, 186
59, 128, 180
14, 114, 183
15, 0, 172
7, 122, 179
49, 97, 160
85, 129, 243
105, 118, 105
41, 118, 172
49, 123, 130
42, 119, 105
14, 130, 236
14, 143, 11
48, 88, 129
18, 114, 236
110, 129, 180
42, 139, 5
39, 116, 181
6, 72, 180
59, 122, 180
185, 118, 173
64, 116, 243
64, 129, 186
15, 11, 180
62, 142, 173
44, 11, 173
44, 121, 183
59, 71, 180
62, 118, 180
64, 129, 183
48, 129, 184
64, 116, 180
189, 81, 186
65, 138, 156
44, 71, 183
64, 117, 183
59, 112, 173
44, 129, 156
110, 112, 189
53, 144, 16
6, 21, 237
64, 128, 180
61, 9, 180
61, 114, 180
192, 95, 184
42, 129, 173
185, 125, 106
192, 116, 186
2, 106, 173
15, 116, 183
59, 71, 249
3, 113, 166
68, 81, 161
10, 21, 160
8, 3, 173
9, 21, 130
60, 115, 105
57, 142, 161
164, 168, 123
38, 171, 154
67, 121, 189
107, 59, 158
64, 186, 158
6, 162, 178
43, 175, 151
66, 140, 183
183, 132, 194
165, 216, 173
52, 129, 176
40, 57, 244
220, 233, 189
16, 130, 169
162, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
161, 132, 161
13, 144, 173
186, 97, 189
178, 126, 181
55, 73, 188
171, 138, 180
188, 133, 140
165, 130, 173
191, 107, 170
65, 9, 244
66, 129, 186
62, 74, 173
191, 112, 243
60, 116, 184
191, 108, 156
49, 128, 183
48, 114, 161
42, 94, 237
44, 100, 180
108, 2, 151
6, 86, 46
107, 86, 162
107, 87, 147
6, 84, 40
5, 84, 163
10, 80, 181
96, 5, 237
5, 23, 167
68, 128, 170
8, 80, 170
6, 5, 172
7, 85, 163
60, 26, 162
6, 85, 155
112, 84, 162
68, 81, 161
10, 82, 172
112, 25, 163
6, 86, 53
112, 3, 168
7, 86, 163
4, 84, 168
112, 3, 148
110, 178, 163
112, 86, 127
110, 195, 151
112, 86, 46
61, 107, 180
5, 160, 177
42, 112, 166
22, 91, 163
220, 152, 194
197, 121, 180
166, 142, 189
186, 132, 173
179, 142, 181
61, 71, 244
64, 119, 186
64, 80, 168
58, 72, 245
44, 114, 186
14, 107, 18
220, 121, 168
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
38, 128, 142
64, 112, 18
220, 143, 145
195, 132, 173
162, 98, 181
38, 98, 186
194, 124, 172
