Band0, Band1, Band2
104, 19, 122
21, 125, 138
22, 206, 228
110, 205, 28
60, 118, 233
85, 67, 153
110, 60, 33
111, 90, 54
14, 194, 220
18, 14, 210
18, 198, 150
19, 189, 53
22, 166, 107
20, 85, 107
22, 206, 45
118, 206, 58
160, 125, 44
22, 209, 27
19, 124, 31
19, 67, 4
21, 207, 60
39, 85, 107
61, 79, 167
196, 142, 236
183, 130, 1
186, 97, 179
162, 138, 174
188, 97, 171
174, 118, 13
182, 142, 1
197, 97, 133
163, 142, 166
48, 94, 180
53, 133, 162
162, 129, 12
181, 0, 161
162, 215, 31
197, 118, 179
20, 91, 83
77, 106, 28
40, 108, 209
163, 214, 229
161, 3, 226
167, 155, 81
163, 138, 48
163, 206, 116
38, 98, 35
82, 3, 111
43, 108, 151
40, 91, 220
132, 79, 230
15, 92, 86
15, 112, 116
21, 90, 39
20, 41, 111
166, 89, 230
181, 51, 54
184, 183, 147
41, 50, 111
41, 109, 69
9, 20, 2
106, 154, 89
68, 83, 169
54, 105, 123
102, 61, 60
93, 119, 64
61, 81, 167
121, 205, 52
22, 26, 54
57, 217, 25
249, 217, 32
221, 94, 217
40, 162, 222
20, 181, 111
182, 111, 91
230, 130, 37
164, 88, 49
196, 166, 125
167, 182, 126
143, 162, 123
22, 167, 121
104, 59, 121
85, 162, 123
111, 194, 211
110, 197, 151
17, 94, 79
18, 209, 62
18, 124, 7
18, 120, 29
111, 111, 5
106, 107, 5
41, 206, 206
111, 18, 209
106, 205, 33
41, 119, 5
109, 61, 42
111, 205, 14
41, 60, 50
107, 34, 86
107, 11, 53
39, 207, 228
14, 18, 228
62, 33, 54
53, 88, 109
107, 154, 64
190, 110, 225
180, 98, 79
177, 89, 109
180, 109, 54
189, 158, 217
38, 107, 143
196, 158, 174
177, 110, 14
165, 103, 116
174, 154, 121
162, 94, 200
175, 103, 121
181, 106, 121
14, 94, 222
189, 162, 168
41, 132, 1
42, 79, 168
167, 73, 235
182, 163, 208
58, 30, 51
21, 57, 101
62, 12, 232
48, 88, 148
59, 132, 29
48, 108, 51
118, 119, 7
77, 23, 230
41, 96, 64
59, 20, 87
58, 90, 85
176, 94, 80
104, 210, 5
137, 120, 233
165, 114, 200
168, 107, 207
191, 181, 232
188, 120, 69
181, 81, 231
164, 81, 214
162, 12, 54
162, 180, 214
162, 80, 235
161, 171, 213
164, 180, 107
