Band0, Band1, Band2
195, 218, 190
165, 210, 166
189, 129, 187
183, 207, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 161
173, 129, 186
189, 214, 186
197, 98, 181
166, 129, 145
198, 228, 181
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 72, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 1
195, 122, 172
175, 108, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 142, 236
215, 126, 189
189, 128, 188
169, 109, 173
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
196, 131, 1
171, 142, 105
213, 108, 206
126, 97, 183
26, 132, 44
172, 133, 171
181, 216, 189
189, 107, 129
165, 98, 188
197, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
179, 139, 173
175, 97, 161
175, 143, 180
116, 41, 68
22, 41, 55
39, 71, 59
61, 26, 201
163, 81, 208
40, 98, 199
55, 240, 89
11, 25, 167
39, 91, 62
118, 215, 63
19, 125, 38
95, 125, 62
97, 87, 221
68, 82, 161
59, 124, 13
182, 159, 138
165, 214, 129
142, 130, 164
171, 118, 4
214, 133, 1
214, 154, 236
195, 217, 200
218, 129, 172
213, 131, 155
176, 118, 11
149, 97, 44
216, 215, 3
164, 112, 132
175, 131, 1
176, 133, 163
168, 132, 155
175, 129, 132
172, 142, 25
214, 218, 179
170, 118, 5
179, 157, 154
188, 119, 140
219, 216, 180
126, 88, 13
172, 214, 130
172, 97, 163
178, 131, 228
117, 142, 181
175, 118, 229
214, 214, 8
175, 74, 40
38, 132, 189
72, 118, 145
176, 140, 236
178, 129, 189
14, 155, 145
179, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
181, 118, 145
41, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
171, 119, 6
171, 138, 147
195, 106, 177
182, 121, 189
72, 98, 180
176, 144, 161
191, 73, 145
159, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
187, 130, 189
161, 121, 186
13, 108, 164
182, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 142, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 132, 173
175, 97, 33
205, 142, 174
141, 132, 236
165, 107, 133
170, 215, 13
181, 157, 211
197, 97, 105
53, 129, 199
165, 102, 63
165, 154, 64
180, 121, 33
196, 158, 56
180, 101, 38
165, 98, 57
64, 30, 122
118, 48, 39
118, 165, 32
82, 182, 53
124, 47, 4
118, 45, 31
161, 72, 37
164, 34, 37
117, 159, 38
20, 161, 37
159, 193, 174
81, 173, 53
60, 113, 223
196, 98, 64
38, 151, 64
200, 8, 53
181, 142, 190
13, 118, 186
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
22, 42, 72
164, 157, 62
95, 134, 48
61, 89, 219
66, 133, 190
192, 206, 172
181, 97, 170
89, 229, 68
111, 208, 62
68, 113, 169
59, 18, 87
196, 148, 7
77, 244, 59
88, 134, 69
200, 109, 51
78, 101, 38
111, 77, 65
61, 87, 167
112, 205, 107
15, 106, 224
112, 80, 2
60, 151, 208
183, 106, 179
165, 124, 206
200, 216, 13
218, 130, 178
165, 72, 178
175, 109, 4
149, 131, 40
172, 107, 138
220, 74, 3
169, 133, 162
175, 157, 130
176, 132, 25
150, 121, 243
182, 132, 149
150, 108, 133
215, 216, 1
171, 107, 14
169, 214, 2
214, 129, 13
178, 142, 172
161, 110, 105
197, 218, 165
136, 130, 8
173, 106, 129
171, 130, 11
170, 107, 155
38, 206, 14
181, 130, 186
212, 125, 172
176, 73, 239
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
94, 200, 91
161, 76, 60
164, 95, 59
22, 96, 90
70, 106, 54
40, 26, 232
40, 94, 107
188, 92, 25
22, 120, 189
190, 108, 121
189, 132, 11
226, 129, 105
197, 138, 178
170, 130, 3
173, 133, 179
172, 132, 12
174, 74, 228
172, 133, 236
214, 138, 0
162, 151, 179
198, 125, 176
169, 128, 155
173, 142, 105
170, 99, 174
215, 142, 166
160, 121, 15
173, 97, 138
175, 130, 172
205, 109, 14
215, 121, 13
161, 108, 237
152, 142, 48
162, 132, 176
162, 216, 133
226, 107, 2
141, 74, 229
143, 109, 155
212, 118, 11
176, 130, 199
144, 119, 153
213, 220, 208
179, 132, 105
175, 130, 171
214, 119, 5
173, 138, 138
168, 130, 25
212, 98, 179
226, 0, 29
118, 132, 133
175, 128, 2
141, 139, 132
224, 97, 236
212, 106, 199
38, 97, 138
197, 119, 3
92, 78, 65
59, 113, 233
41, 78, 55
85, 107, 236
188, 128, 199
218, 214, 105
150, 97, 175
136, 139, 175
213, 214, 3
170, 72, 176
26, 157, 25
143, 125, 174
169, 106, 13
217, 151, 200
166, 133, 8
141, 107, 13
214, 98, 167
172, 74, 153
174, 112, 217
10, 37, 71
42, 103, 54
167, 38, 45
21, 111, 64
19, 228, 71
104, 125, 38
21, 210, 59
163, 96, 71
104, 46, 88
60, 118, 232
13, 161, 122
118, 76, 75
161, 35, 126
78, 36, 76
19, 92, 81
60, 89, 221
6, 153, 219
43, 33, 162
15, 0, 1
189, 106, 149
224, 214, 156
172, 106, 133
205, 98, 132
136, 118, 4
214, 118, 25
176, 157, 11
169, 98, 25
224, 129, 132
214, 131, 174
179, 118, 5
189, 143, 173
151, 97, 35
163, 205, 175
21, 131, 168
215, 132, 147
168, 107, 179
57, 130, 169
177, 218, 186
163, 130, 188
72, 107, 173
38, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 172
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 145
16, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
174, 107, 189
169, 131, 186
174, 133, 172
171, 218, 189
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
215, 144, 161
171, 142, 183
161, 131, 186
179, 109, 181
186, 130, 186
161, 119, 186
13, 132, 164
188, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
181, 122, 170
174, 109, 177
220, 131, 177
162, 133, 145
