Band0, Band1, Band2
164, 101, 11
57, 165, 171
165, 119, 163
18, 11, 161
168, 121, 173
189, 98, 177
162, 79, 2
203, 215, 145
22, 142, 184
171, 97, 169
197, 103, 44
141, 98, 113
55, 103, 8
188, 122, 189
174, 121, 181
181, 116, 188
16, 139, 172
26, 102, 228
51, 214, 147
21, 107, 190
223, 121, 159
195, 129, 145
181, 215, 189
174, 119, 133
190, 121, 189
179, 129, 173
175, 142, 193
162, 130, 189
9, 87, 52
6, 18, 58
107, 92, 219
176, 219, 195
186, 128, 173
195, 132, 160
185, 109, 190
162, 143, 173
190, 118, 188
195, 130, 171
181, 121, 189
26, 143, 193
159, 129, 161
182, 142, 188
188, 8, 173
243, 144, 173
183, 142, 161
193, 217, 189
186, 119, 170
186, 142, 172
189, 107, 189
169, 122, 161
179, 216, 173
178, 133, 189
39, 142, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 177
189, 122, 189
13, 129, 189
188, 142, 188
164, 124, 176
198, 128, 189
161, 144, 181
186, 118, 190
19, 129, 186
220, 233, 160
190, 71, 161
175, 132, 177
215, 121, 189
195, 121, 189
15, 139, 183
215, 132, 161
183, 139, 173
216, 121, 161
189, 128, 189
41, 139, 173
191, 71, 173
179, 144, 188
85, 80, 168
15, 143, 173
191, 8, 161
223, 127, 172
190, 116, 194
166, 138, 173
243, 121, 161
188, 128, 183
23, 142, 186
181, 121, 161
173, 128, 161
191, 108, 173
162, 98, 185
164, 144, 189
36, 142, 172
161, 129, 186
181, 125, 161
23, 130, 172
22, 131, 188
174, 96, 177
181, 10, 167
182, 112, 185
43, 118, 195
186, 98, 171
182, 132, 189
53, 119, 40
163, 118, 180
197, 214, 243
14, 114, 168
53, 116, 161
14, 106, 177
54, 118, 18
195, 216, 171
53, 133, 170
21, 122, 181
195, 8, 161
181, 124, 189
197, 147, 161
120, 58, 65
22, 42, 51
21, 42, 204
19, 42, 109
111, 34, 47
8, 184, 168
66, 106, 169
174, 229, 62
86, 106, 59
113, 109, 205
81, 106, 51
81, 94, 62
91, 110, 65
80, 108, 205
75, 109, 69
80, 138, 69
81, 210, 65
75, 138, 61
85, 119, 64
93, 25, 33
43, 68, 37
191, 136, 6
66, 74, 208
49, 118, 190
183, 128, 140
165, 140, 181
175, 114, 189
165, 143, 187
178, 121, 186
181, 218, 173
195, 109, 164
196, 131, 145
188, 124, 186
215, 143, 181
191, 130, 161
162, 139, 173
54, 132, 161
163, 124, 189
175, 101, 45
169, 101, 168
178, 129, 161
165, 144, 188
13, 121, 184
186, 97, 189
179, 118, 170
187, 142, 40
220, 74, 189
171, 133, 170
213, 216, 189
186, 129, 180
194, 142, 193
219, 216, 161
48, 119, 190
176, 131, 181
186, 132, 169
188, 128, 189
161, 122, 105
190, 217, 172
60, 80, 180
162, 133, 105
14, 106, 179
48, 71, 172
181, 120, 104
23, 76, 168
118, 131, 173
66, 80, 169
54, 142, 170
182, 107, 11
174, 142, 173
14, 122, 195
164, 206, 180
56, 74, 237
14, 112, 168
185, 117, 1
22, 205, 170
188, 118, 159
188, 121, 129
167, 132, 173
186, 214, 169
186, 120, 154
184, 8, 244
161, 121, 172
53, 121, 172
174, 214, 172
93, 91, 59
111, 91, 124
112, 28, 157
9, 50, 147
4, 50, 149
107, 51, 127
181, 169, 128
118, 42, 157
21, 44, 47
42, 50, 124
9, 89, 221
5, 181, 167
79, 135, 39
75, 110, 204
78, 154, 58
107, 38, 34
109, 38, 107
212, 43, 108
160, 38, 80
119, 36, 32
160, 36, 51
159, 109, 58
74, 210, 58
19, 207, 59
39, 206, 59
15, 201, 107
67, 147, 190
57, 129, 181
182, 144, 194
188, 206, 189
196, 131, 165
174, 140, 189
23, 9, 161
195, 157, 236
118, 121, 161
192, 133, 145
175, 122, 181
198, 130, 170
168, 130, 173
162, 142, 165
186, 97, 189
15, 118, 177
220, 122, 161
196, 130, 188
169, 142, 159
198, 118, 186
181, 130, 195
179, 139, 173
198, 131, 182
190, 159, 183
169, 124, 169
40, 131, 243
48, 110, 166
42, 71, 211
220, 143, 189
215, 122, 189
38, 110, 188
198, 130, 176
182, 131, 194
182, 133, 173
171, 151, 135
54, 122, 190
162, 133, 161
175, 121, 177
197, 130, 161
14, 118, 145
14, 130, 173
223, 126, 172
179, 130, 161
182, 142, 173
72, 138, 187
162, 129, 161
186, 129, 186
179, 147, 169
195, 129, 189
174, 132, 173
176, 126, 161
64, 130, 161
175, 132, 173
179, 144, 161
176, 131, 189
161, 117, 186
196, 210, 160
186, 131, 190
161, 138, 189
186, 129, 169
15, 132, 184
198, 122, 209
161, 132, 190
0, 139, 172
223, 121, 189
183, 133, 189
16, 214, 184
215, 144, 165
195, 133, 170
13, 129, 189
195, 129, 177
190, 121, 188
175, 144, 173
179, 142, 161
186, 129, 189
178, 143, 181
53, 132, 145
176, 125, 189
169, 130, 172
189, 121, 188
13, 132, 173
189, 129, 170
52, 128, 163
48, 114, 160
179, 119, 149
13, 78, 183
14, 119, 161
191, 120, 161
14, 11, 179
197, 142, 169
228, 141, 189
183, 72, 189
193, 131, 168
186, 129, 161
212, 133, 181
191, 108, 173
178, 128, 189
196, 143, 160
178, 142, 190
14, 159, 227
16, 43, 217
93, 27, 52
18, 90, 125
18, 91, 205
39, 110, 48
39, 89, 49
22, 34, 47
39, 166, 80
22, 44, 156
160, 42, 125
117, 50, 157
126, 35, 47
117, 50, 47
117, 44, 38
161, 50, 52
161, 42, 108
117, 35, 51
104, 89, 65
44, 118, 55
66, 121, 190
57, 129, 161
183, 130, 189
95, 2, 84
119, 45, 77
83, 33, 75
74, 106, 65
4, 41, 127
8, 85, 150
57, 145, 190
167, 88, 59
115, 111, 59
121, 93, 38
133, 34, 205
132, 34, 51
132, 166, 108
132, 89, 107
129, 95, 38
121, 90, 47
112, 86, 2
66, 80, 171
118, 111, 59
22, 89, 59
22, 89, 65
60, 85, 167
40, 123, 210
97, 209, 61
55, 223, 182
40, 108, 244
67, 113, 161
22, 167, 124
87, 168, 148
82, 134, 59
105, 208, 62
92, 22, 54
4, 61, 38
61, 127, 40
55, 78, 169
183, 215, 147
186, 108, 171
220, 131, 195
40, 133, 161
186, 122, 186
223, 105, 45
217, 158, 27
223, 155, 16
205, 220, 27
150, 134, 105
179, 215, 229
184, 119, 168
220, 129, 189
162, 130, 181
174, 162, 110
61, 115, 210
199, 138, 106
6, 82, 27
93, 115, 60
80, 125, 62
93, 67, 34
62, 122, 62
188, 125, 7
188, 207, 231
48, 121, 16
188, 129, 38
97, 67, 38
7, 114, 53
66, 106, 145
165, 155, 65
86, 204, 151
125, 173, 57
105, 191, 2
112, 192, 2
65, 13, 168
8, 81, 168
7, 79, 169
107, 162, 87
18, 68, 34
60, 162, 219
3, 174, 145
15, 111, 72
118, 110, 59
163, 36, 65
16, 34, 65
22, 34, 65
21, 102, 51
69, 81, 161
60, 1, 150
43, 175, 168
64, 80, 167
44, 131, 177
41, 112, 168
48, 112, 160
64, 130, 169
165, 147, 182
65, 92, 168
55, 10, 193
175, 133, 189
176, 131, 172
182, 132, 188
188, 129, 173
176, 139, 161
182, 72, 194
193, 147, 172
195, 119, 189
186, 142, 145
109, 26, 63
93, 207, 49
112, 211, 38
39, 109, 38
21, 205, 58
39, 90, 38
14, 102, 51
0, 33, 58
184, 35, 51
160, 43, 111
40, 41, 51
117, 50, 124
40, 41, 3
59, 80, 219
67, 121, 190
60, 80, 161
44, 132, 167
76, 133, 236
190, 107, 161
62, 124, 173
42, 132, 179
186, 128, 175
162, 142, 173
162, 119, 165
13, 128, 155
40, 95, 160
198, 214, 172
39, 120, 177
16, 182, 110
108, 60, 63
68, 123, 12
182, 118, 10
21, 120, 4
53, 162, 59
4, 62, 62
104, 83, 58
92, 114, 56
5, 63, 10
196, 242, 12
188, 65, 12
182, 242, 3
190, 141, 34
100, 120, 50
86, 241, 62
108, 23, 56
111, 22, 62
8, 214, 87
4, 185, 167
59, 97, 167
58, 128, 159
97, 45, 167
77, 51, 222
126, 44, 89
16, 42, 89
58, 50, 95
106, 43, 85
17, 35, 71
119, 33, 86
111, 109, 92
66, 90, 201
131, 133, 92
128, 88, 67
119, 108, 71
105, 91, 61
183, 158, 31
182, 152, 202
3, 185, 107
108, 79, 107
4, 162, 219
134, 210, 61
74, 50, 89
64, 171, 150
93, 110, 71
75, 67, 62
79, 107, 65
117, 44, 91
81, 168, 85
7, 162, 212
44, 106, 171
178, 157, 82
116, 34, 63
123, 35, 51
22, 44, 51
39, 42, 128
60, 42, 1
44, 75, 169
43, 28, 236
196, 144, 189
161, 133, 170
13, 128, 170
179, 148, 181
197, 71, 145
163, 214, 163
23, 214, 161
174, 131, 186
174, 129, 181
171, 218, 189
189, 119, 161
174, 130, 173
175, 121, 177
44, 128, 145
169, 143, 181
179, 117, 189
171, 121, 161
175, 131, 173
186, 133, 173
186, 142, 190
195, 119, 173
181, 128, 140
53, 122, 189
198, 129, 160
161, 128, 184
193, 97, 168
178, 233, 161
195, 128, 145
13, 142, 189
220, 130, 177
162, 121, 145
188, 132, 173
195, 121, 181
195, 129, 188
171, 142, 170
196, 215, 177
111, 62, 37
188, 51, 86
77, 71, 7
19, 235, 34
1, 124, 43
110, 145, 43
59, 82, 163
66, 118, 145
192, 130, 173
108, 180, 167
3, 120, 20
13, 165, 6
5, 61, 43
111, 235, 17
97, 122, 43
5, 2, 168
66, 216, 189
55, 121, 161
165, 131, 186
45, 214, 189
195, 129, 171
44, 106, 186
171, 145, 195
196, 128, 169
214, 133, 189
21, 122, 165
23, 156, 172
195, 122, 181
189, 101, 172
62, 109, 236
179, 100, 173
48, 132, 1
58, 112, 168
64, 72, 140
186, 106, 155
41, 116, 181
16, 118, 189
13, 129, 173
17, 81, 166
64, 142, 132
10, 201, 211
4, 85, 152
79, 110, 39
160, 95, 67
117, 48, 65
160, 51, 47
159, 186, 107
0, 31, 156
16, 193, 157
159, 57, 127
118, 100, 57
104, 18, 89
7, 23, 10
7, 182, 219
26, 130, 45
92, 90, 110
118, 53, 91
161, 169, 53
21, 187, 51
159, 191, 157
20, 193, 237
78, 186, 3
107, 187, 151
68, 13, 161
16, 161, 59
84, 96, 59
94, 208, 47
107, 205, 46
109, 62, 17
5, 62, 7
4, 42, 219
42, 198, 167
74, 35, 75
160, 66, 61
159, 125, 45
160, 210, 47
85, 110, 4
7, 162, 111
9, 26, 163
17, 183, 81
7, 57, 152
111, 183, 151
45, 193, 157
113, 45, 28
93, 236, 7
109, 127, 43
66, 94, 147
230, 57, 126
21, 167, 121
39, 198, 147
143, 183, 204
118, 187, 46
160, 187, 157
81, 188, 121
59, 191, 167
191, 139, 31
64, 95, 151
102, 185, 167
106, 70, 34
92, 60, 7
19, 65, 38
119, 210, 61
119, 110, 65
120, 36, 89
80, 56, 87
59, 2, 219
96, 185, 152
111, 196, 169
78, 192, 220
125, 51, 95
83, 40, 96
106, 38, 95
43, 35, 172
199, 99, 211
165, 50, 86
180, 118, 37
189, 143, 44
183, 94, 27
173, 74, 33
115, 57, 76
118, 42, 35
85, 188, 148
60, 34, 85
109, 43, 219
107, 43, 54
109, 46, 219
107, 41, 107
4, 180, 53
60, 83, 181
24, 144, 189
38, 114, 189
192, 122, 190
54, 117, 196
196, 129, 160
126, 88, 140
103, 4, 211
5, 3, 172
108, 17, 159
46, 197, 150
5, 14, 168
191, 157, 11
180, 118, 172
1, 119, 11
212, 152, 236
151, 79, 50
89, 183, 222
85, 169, 213
59, 161, 151
109, 165, 208
4, 100, 53
124, 34, 62
92, 55, 87
42, 171, 223
108, 211, 87
108, 67, 205
94, 206, 69
80, 166, 223
91, 55, 87
5, 195, 212
43, 160, 168
215, 40, 67
82, 37, 225
121, 44, 70
20, 35, 212
128, 43, 71
38, 46, 12
192, 159, 44
44, 97, 167
183, 121, 191
162, 159, 177
193, 38, 163
195, 35, 132
195, 159, 162
170, 97, 13
181, 33, 163
169, 8, 211
195, 76, 156
214, 130, 162
161, 36, 165
182, 205, 172
196, 122, 189
52, 128, 129
190, 124, 189
38, 122, 173
59, 165, 170
176, 131, 161
174, 133, 180
190, 130, 145
188, 109, 172
182, 118, 169
54, 138, 184
106, 184, 50
113, 57, 46
160, 89, 124
81, 60, 59
93, 60, 63
8, 115, 210
66, 106, 189
49, 79, 168
38, 124, 62
101, 87, 220
67, 99, 190
192, 71, 236
133, 93, 72
104, 92, 85
60, 129, 31
