Band0, Band1, Band2
182, 215, 190
179, 217, 177
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
174, 214, 170
175, 129, 177
172, 132, 156
117, 72, 179
195, 131, 175
143, 109, 176
179, 121, 3
65, 80, 170
11, 181, 150
41, 56, 111
105, 53, 99
111, 42, 219
110, 42, 219
65, 132, 209
192, 38, 56
106, 90, 124
183, 214, 57
103, 44, 119
92, 38, 85
109, 164, 212
109, 51, 219
96, 53, 219
106, 46, 233
192, 139, 45
55, 216, 56
23, 94, 58
103, 183, 95
96, 73, 85
96, 39, 213
109, 35, 210
49, 98, 53
182, 104, 58
191, 157, 208
188, 154, 61
103, 44, 150
109, 48, 217
96, 33, 85
5, 41, 150
109, 35, 87
5, 161, 211
109, 44, 221
111, 46, 207
28, 220, 38
183, 138, 37
163, 216, 205
194, 97, 69
68, 168, 152
104, 166, 70
107, 158, 223
59, 140, 45
192, 234, 204
13, 113, 62
61, 19, 221
1, 173, 117
107, 12, 150
107, 113, 54
109, 205, 53
108, 89, 54
107, 166, 219
111, 50, 107
107, 44, 87
54, 154, 51
199, 74, 66
165, 158, 56
192, 99, 54
10, 193, 201
108, 169, 167
106, 187, 219
41, 186, 167
111, 161, 48
4, 53, 150
14, 21, 85
15, 108, 4
23, 218, 62
57, 94, 231
161, 151, 58
198, 155, 218
48, 99, 109
48, 8, 150
22, 78, 109
163, 46, 220
174, 161, 232
20, 34, 232
182, 108, 3
81, 124, 199
190, 73, 180
191, 109, 236
14, 128, 167
186, 129, 3
188, 80, 161
105, 143, 236
53, 71, 170
190, 235, 1
197, 163, 161
143, 138, 186
176, 143, 170
186, 107, 189
179, 214, 200
205, 130, 175
171, 118, 155
172, 118, 175
171, 214, 175
212, 214, 175
176, 128, 164
214, 131, 171
176, 107, 8
175, 128, 5
26, 138, 175
166, 118, 175
204, 132, 176
179, 214, 168
164, 128, 27
190, 48, 162
136, 126, 25
162, 214, 18
152, 133, 155
214, 139, 159
213, 108, 178
173, 130, 174
186, 128, 172
69, 185, 152
93, 167, 85
109, 90, 107
185, 81, 48
18, 147, 34
55, 149, 16
191, 155, 208
12, 91, 168
9, 205, 151
5, 85, 210
10, 94, 201
6, 130, 209
109, 107, 205
5, 90, 210
97, 93, 208
107, 93, 127
111, 88, 216
15, 33, 49
44, 48, 79
109, 30, 152
4, 42, 53
111, 80, 209
58, 12, 222
6, 71, 220
5, 30, 152
97, 23, 87
107, 88, 71
111, 166, 53
39, 50, 69
18, 194, 87
64, 175, 151
110, 184, 99
94, 181, 219
18, 181, 221
111, 184, 221
58, 180, 151
96, 191, 219
105, 37, 223
109, 48, 214
61, 180, 152
8, 46, 169
93, 38, 73
93, 91, 91
93, 110, 70
6, 78, 87
107, 73, 231
111, 45, 54
4, 167, 211
7, 73, 87
111, 184, 147
64, 12, 221
93, 193, 208
16, 55, 57
39, 183, 26
62, 180, 205
95, 55, 53
41, 183, 53
109, 165, 219
196, 218, 37
196, 108, 58
49, 97, 166
198, 137, 72
