Band0, Band1, Band2
183, 142, 189
214, 131, 244
38, 107, 168
213, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
179, 231, 2
198, 128, 194
117, 142, 170
59, 83, 209
179, 98, 190
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 1
175, 116, 189
14, 214, 168
188, 108, 182
195, 143, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
174, 140, 173
191, 128, 145
53, 108, 173
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 121, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
17, 80, 172
14, 142, 165
220, 127, 172
190, 0, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
60, 180, 147
107, 106, 1
38, 92, 149
74, 75, 211
18, 21, 25
15, 108, 169
17, 74, 29
15, 20, 159
14, 107, 167
185, 71, 199
41, 112, 229
18, 11, 169
185, 73, 212
13, 97, 138
42, 80, 40
16, 207, 150
184, 8, 1
188, 142, 211
185, 89, 0
41, 114, 211
179, 108, 189
159, 139, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
183, 71, 161
212, 138, 177
110, 114, 147
14, 205, 169
52, 121, 166
173, 133, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
176, 139, 170
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
49, 129, 25
92, 113, 212
181, 112, 165
17, 106, 167
40, 71, 87
41, 112, 211
48, 99, 171
41, 128, 219
185, 119, 166
18, 80, 1
107, 8, 175
195, 138, 149
185, 113, 11
16, 97, 162
41, 90, 48
15, 0, 169
42, 120, 171
53, 128, 87
39, 8, 171
42, 128, 44
104, 156, 221
118, 187, 115
83, 200, 221
113, 197, 164
125, 175, 138
160, 192, 150
78, 191, 85
39, 15, 62
17, 11, 59
112, 81, 211
182, 151, 60
49, 124, 190
180, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 143, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
76, 154, 32
183, 122, 186
179, 207, 142
204, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
182, 133, 173
169, 131, 170
115, 1, 37
39, 165, 211
215, 145, 190
182, 157, 180
197, 108, 195
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 97, 170
162, 131, 183
174, 214, 165
186, 129, 168
162, 214, 193
13, 197, 25
41, 206, 106
62, 11, 105
196, 141, 168
16, 107, 186
215, 216, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
182, 216, 177
3, 82, 211
40, 185, 150
66, 138, 171
76, 186, 162
59, 122, 177
66, 128, 180
55, 129, 161
163, 98, 173
188, 214, 181
189, 131, 170
171, 142, 181
23, 121, 161
195, 108, 183
163, 215, 170
188, 108, 145
175, 121, 172
6, 1, 213
219, 221, 184
161, 142, 186
185, 128, 172
189, 133, 180
88, 180, 150
14, 180, 175
179, 149, 188
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 207, 171
179, 214, 161
189, 131, 161
13, 106, 168
110, 128, 149
19, 0, 227
185, 72, 172
180, 141, 188
195, 73, 188
182, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
96, 195, 232
21, 163, 67
83, 194, 221
160, 176, 121
159, 175, 232
40, 195, 219
77, 175, 53
105, 28, 107
41, 80, 233
110, 11, 64
50, 79, 51
160, 49, 117
119, 43, 80
160, 55, 228
119, 52, 121
159, 192, 213
