Band0, Band1, Band2
25, 224, 105
44, 71, 169
41, 112, 159
14, 121, 236
0, 47, 72
68, 27, 169
8, 99, 169
112, 129, 13
87, 169, 91
104, 89, 86
8, 92, 150
44, 39, 189
163, 36, 68
62, 97, 89
6, 27, 151
39, 34, 65
10, 23, 160
85, 37, 89
85, 166, 86
93, 33, 223
106, 101, 88
112, 151, 150
49, 118, 173
195, 108, 160
21, 132, 165
216, 55, 64
60, 138, 87
68, 81, 165
57, 228, 236
95, 162, 231
104, 31, 91
87, 52, 85
93, 171, 212
111, 41, 70
8, 85, 165
192, 140, 6
55, 136, 105
176, 124, 1
62, 98, 175
9, 81, 87
97, 111, 85
5, 63, 220
10, 16, 161
8, 128, 166
180, 140, 63
12, 63, 87
111, 125, 71
5, 209, 87
4, 76, 225
109, 24, 12
4, 14, 209
4, 83, 212
112, 176, 168
85, 42, 81
105, 167, 85
93, 26, 54
4, 18, 219
5, 22, 223
66, 73, 190
183, 140, 180
73, 106, 92
196, 125, 192
93, 9, 169
104, 59, 92
59, 197, 151
107, 192, 201
110, 187, 162
107, 191, 150
4, 175, 167
11, 120, 160
10, 83, 167
5, 88, 160
4, 118, 171
112, 38, 167
105, 26, 70
109, 2, 211
61, 131, 189
196, 107, 38
85, 104, 207
10, 185, 150
66, 122, 161
180, 98, 65
38, 161, 53
17, 92, 60
7, 4, 168
85, 194, 150
109, 8, 214
97, 1, 150
107, 15, 210
66, 138, 173
103, 16, 135
18, 195, 107
5, 198, 170
96, 82, 219
96, 93, 87
68, 11, 161
105, 41, 223
19, 30, 86
22, 41, 65
93, 26, 85
7, 95, 210
48, 97, 69
199, 220, 38
55, 99, 233
96, 31, 222
162, 44, 86
163, 42, 81
21, 162, 85
69, 115, 186
49, 110, 161
165, 214, 60
2, 95, 87
97, 27, 99
9, 85, 167
10, 15, 130
5, 21, 1
10, 11, 169
66, 103, 180
196, 118, 169
175, 134, 35
54, 103, 200
214, 217, 16
214, 222, 6
36, 217, 14
248, 158, 105
72, 155, 4
212, 220, 41
23, 104, 13
174, 136, 3
23, 151, 204
243, 154, 7
53, 103, 4
186, 97, 155
23, 94, 42
167, 76, 162
44, 144, 185
195, 133, 181
103, 202, 54
68, 123, 238
24, 74, 179
97, 37, 121
93, 7, 167
93, 191, 220
85, 163, 59
10, 113, 160
17, 97, 67
93, 154, 215
9, 19, 220
5, 21, 150
93, 90, 225
93, 161, 85
8, 114, 179
49, 121, 1
174, 165, 45
184, 214, 221
87, 194, 70
104, 95, 89
5, 87, 219
66, 231, 179
44, 11, 183
192, 216, 172
168, 106, 30
42, 166, 69
5, 194, 152
10, 11, 161
5, 174, 171
17, 194, 127
21, 188, 0
21, 192, 219
18, 189, 212
111, 185, 201
110, 47, 138
4, 171, 40
104, 169, 150
104, 167, 219
93, 31, 221
93, 167, 219
93, 161, 54
96, 41, 87
4, 165, 212
66, 147, 186
189, 113, 165
182, 103, 185
41, 114, 1
178, 139, 172
174, 131, 187
65, 11, 178
165, 139, 189
13, 180, 43
3, 175, 152
96, 201, 167
104, 169, 87
105, 166, 54
97, 92, 219
66, 143, 190
183, 121, 159
173, 45, 68
5, 30, 99
22, 51, 232
106, 41, 54
66, 131, 195
49, 120, 189
176, 157, 37
220, 129, 243
48, 138, 133
186, 214, 11
94, 181, 204
96, 185, 220
95, 191, 150
96, 192, 167
96, 195, 167
96, 197, 167
96, 197, 168
109, 196, 167
111, 177, 169
97, 195, 167
112, 177, 168
49, 108, 208
198, 229, 131
55, 235, 131
192, 251, 16
183, 245, 250
6, 115, 103
95, 204, 99
21, 193, 220
21, 193, 151
40, 188, 219
18, 193, 139
66, 9, 169
66, 18, 173
196, 142, 131
126, 216, 62
48, 72, 189
165, 121, 171
101, 200, 73
104, 168, 221
96, 30, 87
68, 113, 169
44, 47, 211
96, 195, 207
49, 79, 219
15, 83, 121
97, 196, 168
95, 198, 167
96, 196, 167
96, 177, 166
61, 107, 171
55, 133, 25
38, 215, 172
41, 118, 147
85, 80, 210
5, 86, 107
109, 207, 85
5, 16, 167
10, 82, 145
5, 83, 169
4, 29, 150
18, 90, 70
10, 80, 211
66, 125, 186
192, 142, 183
176, 253, 21
183, 149, 130
49, 224, 36
103, 84, 211
9, 139, 239
24, 238, 21
102, 90, 57
97, 2, 151
59, 122, 12
44, 118, 104
182, 107, 105
197, 231, 8
181, 118, 25
95, 194, 91
93, 166, 54
8, 61, 212
66, 98, 186
49, 118, 172
199, 131, 161
109, 135, 207
100, 85, 86
10, 95, 169
4, 15, 160
10, 82, 168
97, 83, 160
9, 115, 209
8, 83, 169
66, 98, 189
44, 114, 159
189, 210, 189
182, 215, 165
62, 71, 163
176, 98, 195
220, 143, 180
61, 0, 217
190, 155, 14
195, 155, 227
188, 134, 156
190, 106, 5
172, 155, 105
195, 157, 231
197, 103, 46
186, 109, 26
182, 157, 154
187, 155, 3
212, 151, 27
195, 137, 147
118, 155, 8
190, 217, 13
186, 210, 6
190, 229, 155
62, 9, 161
104, 132, 169
55, 127, 36
12, 84, 211
5, 82, 167
108, 111, 219
111, 28, 73
93, 57, 211
96, 185, 150
44, 133, 37
192, 129, 170
53, 122, 172
92, 86, 64
5, 207, 85
10, 120, 201
5, 1, 181
66, 78, 170
66, 142, 161
177, 104, 38
3, 86, 70
68, 98, 161
180, 71, 38
202, 65, 5
93, 112, 62
44, 34, 54
88, 31, 221
104, 169, 219
93, 57, 85
97, 26, 150
9, 206, 211
10, 120, 160
5, 112, 211
10, 21, 201
97, 94, 150
5, 180, 211
59, 217, 155
95, 30, 225
93, 30, 221
104, 34, 70
93, 36, 70
96, 89, 53
66, 121, 194
192, 97, 1
13, 236, 241
223, 252, 131
57, 227, 40
49, 148, 207
11, 25, 219
97, 19, 88
192, 104, 38
105, 28, 64
104, 31, 99
105, 31, 210
5, 181, 169
8, 120, 160
109, 142, 16
5, 2, 152
9, 83, 160
8, 114, 160
57, 133, 186
161, 138, 41
223, 251, 238
190, 238, 193
49, 144, 57
11, 91, 87
108, 85, 232
105, 87, 53
18, 41, 81
4, 82, 212
68, 10, 177
4, 81, 169
10, 113, 160
9, 129, 171
111, 37, 224
109, 106, 171
8, 216, 159
77, 179, 211
5, 20, 170
5, 82, 164
108, 16, 169
111, 197, 162
93, 183, 221
49, 128, 167
97, 162, 219
4, 162, 152
109, 92, 121
8, 18, 211
10, 115, 160
108, 46, 0
107, 161, 167
66, 122, 186
192, 133, 177
92, 175, 64
184, 205, 55
64, 12, 212
104, 169, 107
14, 44, 79
106, 167, 222
10, 162, 172
10, 115, 193
57, 210, 1
198, 73, 49
191, 139, 190
194, 51, 68
12, 30, 168
5, 106, 206
96, 30, 167
106, 28, 111
107, 91, 221
11, 16, 160
5, 85, 135
4, 210, 54
9, 89, 212
9, 89, 212
60, 116, 171
104, 37, 91
94, 94, 56
66, 114, 190
112, 106, 29
25, 253, 247
55, 238, 15
55, 225, 217
12, 196, 152
58, 80, 172
95, 200, 150
96, 187, 150
4, 181, 162
8, 74, 177
109, 122, 206
5, 178, 169
10, 112, 169
7, 116, 172
175, 54, 66
5, 196, 140
4, 14, 167
109, 181, 150
4, 19, 149
9, 22, 150
10, 175, 189
5, 120, 167
109, 84, 53
10, 81, 161
5, 82, 169
5, 83, 209
10, 82, 161
4, 92, 219
109, 207, 54
106, 109, 91
112, 94, 225
93, 44, 75
110, 43, 94
110, 182, 222
59, 159, 127
192, 36, 221
221, 138, 28
174, 99, 217
53, 142, 167
162, 98, 164
185, 138, 244
181, 121, 12
186, 67, 40
68, 25, 204
5, 85, 167
10, 113, 1
5, 120, 160
76, 42, 81
18, 41, 232
41, 55, 150
6, 173, 149
7, 13, 164
66, 107, 189
49, 129, 161
183, 216, 173
162, 139, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
36, 101, 37
182, 110, 44
24, 103, 236
171, 214, 229
214, 97, 4
54, 67, 206
215, 147, 14
175, 132, 44
176, 65, 14
175, 126, 25
52, 214, 13
197, 133, 5
188, 126, 11
186, 159, 183
14, 132, 169
54, 97, 173
54, 156, 147
7, 106, 51
9, 118, 212
8, 69, 12
64, 47, 165
168, 92, 49
190, 233, 7
166, 139, 174
23, 214, 5
20, 174, 53
188, 39, 57
112, 11, 69
191, 33, 211
42, 13, 55
42, 12, 217
186, 96, 4
62, 129, 33
185, 109, 58
45, 71, 229
15, 88, 33
16, 80, 231
18, 180, 199
185, 122, 56
220, 130, 149
14, 117, 3
51, 106, 135
14, 133, 236
197, 126, 12
181, 131, 173
14, 107, 33
117, 160, 217
64, 79, 90
42, 12, 87
41, 180, 211
48, 79, 202
185, 15, 212
43, 85, 113
164, 119, 26
