Band0, Band1, Band2
192, 206, 14
55, 147, 238
164, 233, 20
118, 90, 243
17, 2, 112
39, 41, 214
61, 9, 149
14, 79, 228
39, 181, 54
161, 28, 73
38, 162, 225
181, 163, 81
55, 37, 138
196, 99, 202
183, 143, 202
183, 237, 250
192, 126, 16
183, 126, 238
163, 41, 121
18, 195, 88
39, 191, 221
60, 11, 154
60, 9, 158
163, 94, 42
118, 170, 111
161, 186, 73
38, 12, 235
192, 72, 233
183, 73, 114
56, 97, 116
220, 232, 244
44, 147, 21
189, 67, 249
183, 217, 241
95, 2, 126
159, 166, 97
21, 78, 64
18, 162, 232
60, 159, 167
59, 112, 162
189, 119, 209
63, 106, 173
177, 143, 188
213, 131, 173
195, 133, 186
189, 130, 181
181, 206, 178
218, 144, 189
38, 97, 189
65, 106, 13
64, 118, 172
190, 108, 172
169, 121, 161
173, 144, 173
162, 98, 189
41, 184, 126
4, 23, 204
40, 119, 229
117, 81, 79
110, 113, 31
44, 67, 7
55, 159, 167
15, 98, 229
177, 53, 126
196, 151, 204
111, 41, 79
78, 29, 221
106, 94, 50
60, 180, 151
107, 34, 127
18, 33, 79
109, 46, 221
8, 112, 165
18, 118, 53
183, 46, 200
189, 95, 48
48, 106, 227
42, 82, 140
15, 88, 139
53, 78, 204
38, 165, 138
53, 72, 227
189, 78, 147
185, 20, 149
185, 124, 190
22, 184, 110
18, 188, 152
107, 175, 150
106, 12, 213
9, 229, 49
165, 82, 107
192, 157, 105
191, 110, 213
121, 166, 47
20, 57, 25
14, 194, 148
24, 156, 125
41, 118, 32
137, 85, 216
168, 112, 213
48, 115, 25
167, 210, 14
184, 214, 138
19, 195, 232
61, 88, 180
200, 210, 67
95, 208, 204
1, 22, 200
107, 23, 2
181, 60, 29
136, 55, 216
110, 181, 79
7, 21, 163
119, 110, 50
85, 85, 228
185, 11, 119
191, 228, 155
188, 95, 97
102, 11, 159
55, 130, 199
98, 37, 228
188, 124, 113
22, 174, 204
55, 228, 245
43, 80, 227
190, 131, 8
22, 125, 6
107, 79, 149
190, 215, 172
176, 129, 184
195, 108, 236
181, 138, 228
221, 223, 27
220, 230, 6
179, 221, 179
179, 140, 3
65, 206, 104
53, 109, 13
186, 157, 26
52, 155, 175
43, 92, 173
66, 118, 161
49, 119, 170
180, 143, 173
126, 74, 145
192, 119, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 181
175, 107, 188
14, 129, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 237
190, 151, 183
117, 125, 169
189, 142, 189
175, 121, 177
186, 118, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 132, 170
13, 118, 173
179, 148, 177
65, 88, 227
218, 97, 172
21, 205, 238
49, 151, 169
176, 121, 173
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 189
178, 73, 66
59, 111, 143
16, 170, 112
20, 35, 141
94, 228, 50
106, 69, 31
95, 141, 206
80, 54, 86
49, 11, 138
7, 129, 179
182, 108, 123
63, 171, 236
20, 189, 139
132, 166, 126
93, 138, 35
55, 175, 150
10, 106, 174
19, 211, 47
7, 165, 121
192, 71, 44
174, 132, 132
183, 215, 155
64, 205, 8
133, 37, 109
147, 90, 124
132, 110, 231
192, 72, 81
43, 110, 105
165, 154, 44
220, 223, 155
3, 184, 97
72, 164, 232
120, 186, 151
160, 188, 105
93, 176, 219
18, 184, 158
19, 195, 139
113, 197, 155
19, 197, 163
160, 176, 139
19, 197, 171
104, 1, 151
97, 171, 162
104, 191, 149
87, 54, 157
96, 22, 213
57, 127, 41
165, 228, 16
0, 67, 38
161, 138, 230
180, 108, 113
74, 101, 64
78, 214, 227
80, 156, 121
0, 128, 44
16, 108, 228
192, 102, 174
94, 5, 127
190, 36, 27
183, 138, 136
189, 206, 124
6, 155, 104
192, 128, 180
176, 123, 12
53, 98, 145
114, 201, 111
159, 29, 96
20, 42, 228
69, 122, 181
60, 71, 211
96, 81, 178
66, 142, 189
20, 58, 79
19, 2, 219
85, 199, 162
111, 195, 201
85, 176, 152
39, 193, 139
104, 193, 158
160, 186, 154
131, 52, 174
105, 169, 157
60, 80, 151
40, 47, 30
192, 233, 155
191, 112, 1
38, 117, 154
183, 72, 172
192, 205, 179
183, 130, 1
66, 20, 167
66, 106, 180
183, 121, 186
21, 75, 170
216, 206, 181
185, 214, 166
189, 116, 177
21, 109, 170
53, 118, 171
190, 140, 8
161, 122, 170
182, 132, 189
49, 72, 174
164, 215, 175
48, 71, 173
180, 221, 35
182, 104, 49
180, 110, 116
57, 136, 32
62, 108, 29
180, 132, 27
162, 216, 154
123, 97, 55
179, 208, 178
38, 128, 179
65, 90, 27
60, 118, 178
58, 97, 208
192, 107, 121
191, 129, 172
196, 74, 161
162, 214, 189
65, 2, 221
19, 185, 147
140, 56, 41
167, 166, 124
166, 89, 49
114, 124, 220
