Band0, Band1, Band2
183, 126, 195
26, 131, 189
112, 78, 162
196, 140, 188
60, 161, 161
68, 81, 167
8, 159, 169
60, 28, 168
60, 184, 169
60, 1, 167
60, 28, 167
60, 174, 169
60, 181, 168
60, 184, 140
60, 27, 211
60, 1, 172
7, 181, 167
60, 26, 167
60, 28, 172
60, 8, 169
61, 165, 168
8, 71, 176
57, 126, 161
43, 99, 145
164, 228, 1
215, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 218, 187
174, 0, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
188, 119, 170
165, 142, 1
189, 205, 145
200, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
49, 97, 159
185, 119, 177
184, 124, 1
191, 79, 173
174, 130, 178
57, 118, 165
42, 155, 175
57, 118, 172
13, 128, 187
172, 214, 181
188, 119, 189
44, 131, 176
48, 107, 172
64, 118, 166
188, 132, 177
64, 8, 211
215, 108, 184
189, 126, 180
214, 133, 161
182, 119, 177
179, 140, 177
186, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 189
181, 216, 179
195, 133, 173
42, 106, 171
195, 214, 173
174, 129, 185
168, 217, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
65, 113, 155
189, 116, 183
179, 215, 173
173, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
195, 116, 172
74, 139, 161
179, 144, 173
179, 108, 161
172, 216, 173
49, 114, 166
48, 116, 42
15, 132, 186
48, 121, 181
14, 129, 155
185, 106, 177
54, 116, 159
42, 108, 173
189, 72, 236
14, 118, 169
14, 133, 236
57, 132, 172
185, 128, 173
185, 120, 171
64, 97, 174
185, 120, 177
42, 138, 172
54, 97, 161
64, 133, 177
188, 119, 177
48, 99, 171
48, 0, 182
164, 128, 161
42, 129, 163
220, 140, 182
173, 74, 189
161, 142, 180
36, 215, 181
163, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
40, 106, 161
57, 118, 236
110, 108, 168
53, 119, 15
197, 129, 171
185, 97, 237
15, 214, 159
188, 0, 173
185, 119, 181
14, 118, 154
48, 0, 172
14, 128, 160
174, 129, 170
48, 122, 172
48, 132, 156
53, 73, 161
191, 71, 8
42, 112, 169
195, 131, 165
64, 106, 172
48, 114, 171
6, 112, 211
181, 129, 172
188, 142, 155
165, 206, 172
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
49, 132, 0
182, 125, 181
178, 129, 189
181, 151, 170
15, 215, 161
186, 129, 173
176, 142, 181
55, 129, 161
175, 108, 183
21, 139, 170
189, 108, 145
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 186
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
64, 124, 176
185, 98, 105
189, 108, 211
162, 214, 190
179, 216, 177
182, 74, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 173
171, 129, 177
49, 132, 211
14, 106, 134
48, 106, 172
48, 122, 169
175, 128, 189
163, 118, 12
48, 94, 173
191, 120, 178
185, 117, 129
2, 205, 168
185, 118, 129
48, 133, 173
185, 108, 167
38, 71, 243
3, 2, 152
59, 184, 211
110, 167, 151
58, 184, 1
18, 185, 151
110, 185, 211
110, 185, 219
110, 185, 167
44, 11, 208
111, 201, 152
112, 2, 151
60, 118, 161
105, 196, 151
66, 228, 195
111, 196, 152
112, 195, 169
7, 85, 180
183, 140, 170
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 142, 180
64, 118, 165
181, 122, 172
64, 118, 172
178, 130, 188
38, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
13, 128, 189
185, 121, 8
38, 97, 168
214, 121, 181
14, 128, 145
39, 133, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
59, 118, 1
48, 98, 172
185, 118, 180
195, 121, 181
64, 132, 172
54, 132, 133
188, 124, 155
191, 0, 176
42, 132, 172
62, 114, 176
59, 129, 180
165, 133, 177
184, 118, 8
42, 118, 168
14, 121, 193
42, 80, 168
190, 99, 11
185, 128, 168
191, 109, 105
53, 131, 172
181, 113, 172
165, 217, 188
203, 129, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 143, 189
188, 108, 173
171, 133, 181
186, 131, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 128, 170
190, 133, 172
64, 130, 173
48, 205, 176
188, 159, 172
53, 125, 161
48, 108, 179
21, 132, 159
57, 130, 170
48, 129, 172
15, 128, 169
77, 124, 8
192, 71, 181
185, 129, 169
58, 118, 140
8, 162, 151
40, 185, 220
39, 186, 79
105, 186, 220
18, 184, 219
18, 184, 231
106, 193, 151
6, 185, 167
106, 167, 219
110, 162, 213
6, 171, 211
9, 83, 167
10, 180, 168
8, 78, 169
57, 140, 161
43, 106, 186
180, 143, 181
182, 0, 161
174, 139, 176
220, 121, 189
181, 130, 188
214, 109, 183
14, 76, 188
58, 180, 26
48, 97, 166
58, 118, 186
196, 121, 172
171, 216, 186
173, 142, 173
181, 106, 188
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
174, 107, 173
110, 103, 224
176, 107, 184
193, 74, 186
179, 139, 181
175, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
188, 0, 145
48, 72, 8
48, 131, 173
181, 0, 172
53, 128, 236
64, 205, 164
42, 130, 161
188, 142, 244
53, 114, 161
14, 110, 13
57, 130, 177
181, 128, 181
54, 97, 177
64, 108, 0
18, 194, 2
110, 169, 127
59, 181, 211
59, 175, 171
110, 188, 171
185, 186, 3
110, 184, 162
42, 175, 1
60, 79, 167
44, 184, 167
43, 176, 1
110, 174, 147
43, 174, 159
42, 175, 172
43, 191, 147
59, 1, 169
60, 180, 166
49, 113, 173
7, 180, 168
64, 80, 105
54, 112, 163
15, 81, 169
48, 8, 172
186, 128, 177
48, 121, 164
42, 118, 105
15, 118, 169
54, 214, 172
6, 118, 153
185, 112, 169
179, 216, 189
193, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
186, 133, 165
171, 218, 173
182, 119, 173
72, 98, 183
171, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
66, 90, 212
53, 88, 184
171, 144, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
66, 128, 172
48, 125, 175
195, 128, 186
176, 125, 170
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 130, 161
169, 132, 173
174, 142, 170
171, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
66, 114, 1
42, 214, 140
219, 215, 183
181, 129, 142
159, 130, 173
44, 129, 236
185, 11, 211
220, 139, 188
175, 130, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 172
197, 121, 187
0, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
58, 81, 161
48, 210, 171
13, 128, 161
43, 94, 162
53, 142, 172
48, 72, 171
181, 131, 189
185, 106, 105
191, 90, 236
168, 219, 161
178, 107, 173
161, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
195, 215, 173
164, 118, 170
57, 0, 28
22, 130, 181
213, 132, 195
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
66, 133, 171
165, 216, 188
205, 129, 180
175, 139, 189
182, 130, 173
186, 138, 180
168, 144, 189
38, 97, 173
165, 210, 181
52, 129, 163
49, 128, 160
185, 138, 180
218, 144, 189
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
195, 118, 180
110, 129, 25
48, 94, 191
189, 120, 164
77, 129, 159
174, 73, 169
42, 113, 186
59, 168, 109
60, 43, 18
48, 88, 3
57, 47, 97
59, 42, 167
112, 55, 171
107, 162, 162
59, 43, 163
42, 184, 148
3, 11, 173
61, 128, 166
57, 133, 161
191, 0, 181
182, 132, 180
48, 131, 40
185, 72, 168
48, 122, 172
188, 109, 132
54, 114, 173
42, 157, 165
177, 139, 172
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
66, 22, 165
176, 157, 177
182, 106, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
174, 121, 173
195, 143, 236
190, 128, 161
42, 94, 211
117, 121, 170
188, 132, 145
179, 126, 172
197, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
191, 130, 173
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 100, 183
117, 124, 165
49, 112, 166
44, 72, 171
18, 118, 171
53, 139, 165
183, 128, 189
17, 78, 236
49, 132, 171
48, 132, 183
188, 121, 174
48, 206, 171
14, 130, 180
192, 214, 105
38, 112, 170
64, 97, 211
64, 18, 172
188, 129, 132
64, 98, 172
197, 133, 171
185, 119, 168
59, 128, 40
53, 124, 236
186, 142, 172
44, 80, 236
62, 118, 169
38, 129, 171
64, 119, 237
195, 130, 145
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
166, 124, 173
188, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
49, 112, 236
18, 71, 170
179, 142, 173
161, 143, 173
179, 133, 188
188, 205, 163
181, 132, 170
178, 143, 181
191, 114, 172
53, 132, 161
59, 80, 159
48, 124, 236
177, 216, 189
169, 131, 186
188, 206, 170
186, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
212, 205, 189
39, 144, 172
220, 133, 188
175, 132, 181
49, 97, 171
188, 130, 171
42, 118, 164
8, 31, 148
107, 28, 158
60, 99, 125
192, 44, 27
64, 161, 152
110, 162, 156
41, 42, 148
6, 162, 162
64, 35, 163
60, 79, 168
49, 165, 167
40, 120, 129
42, 114, 189
188, 98, 180
48, 114, 177
42, 142, 189
110, 106, 178
48, 120, 169
48, 8, 180
112, 118, 236
14, 121, 211
54, 131, 183
185, 106, 169
190, 133, 187
58, 11, 1
197, 121, 188
49, 133, 1
110, 106, 180
48, 122, 161
39, 95, 171
48, 122, 172
48, 112, 15
192, 128, 166
184, 132, 172
42, 119, 181
191, 132, 168
189, 128, 161
195, 206, 173
190, 217, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
181, 121, 180
181, 214, 161
179, 124, 180
195, 98, 181
169, 129, 145
174, 142, 177
186, 133, 173
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 144, 186
177, 131, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
175, 121, 180
62, 97, 160
162, 214, 183
165, 131, 161
197, 214, 173
