Band0, Band1, Band2
68, 64, 106
109, 115, 131
109, 61, 3
109, 18, 228
109, 90, 220
109, 41, 220
96, 27, 117
95, 18, 83
101, 91, 87
4, 87, 152
101, 20, 167
221, 56, 80
91, 192, 221
21, 184, 107
44, 195, 151
101, 199, 169
86, 59, 150
93, 41, 220
101, 18, 83
97, 19, 114
97, 87, 158
96, 87, 4
97, 21, 1
8, 89, 152
8, 84, 161
7, 79, 168
171, 38, 67
39, 30, 47
40, 26, 65
93, 28, 64
96, 201, 172
6, 178, 152
8, 3, 168
41, 194, 167
107, 93, 85
68, 95, 170
9, 21, 169
107, 87, 123
111, 87, 138
8, 85, 168
68, 11, 170
48, 212, 60
101, 5, 152
95, 229, 230
101, 25, 178
112, 85, 168
4, 113, 170
97, 70, 34
68, 185, 189
9, 81, 169
8, 81, 170
24, 102, 84
11, 2, 192
101, 2, 168
6, 93, 221
8, 206, 152
55, 213, 106
14, 149, 233
67, 71, 173
105, 133, 174
198, 48, 126
55, 160, 27
5, 32, 99
181, 166, 81
39, 181, 95
105, 82, 73
110, 84, 213
110, 19, 220
61, 215, 219
59, 107, 121
183, 109, 105
17, 107, 185
54, 135, 121
12, 5, 151
5, 85, 152
4, 87, 139
61, 138, 141
49, 134, 138
192, 134, 179
56, 104, 138
48, 114, 181
48, 133, 236
48, 128, 171
185, 96, 176
48, 132, 211
188, 96, 180
42, 101, 1
185, 205, 139
15, 101, 27
48, 108, 177
110, 103, 28
14, 90, 167
4, 81, 244
14, 119, 25
19, 110, 213
10, 87, 117
109, 95, 225
5, 91, 152
24, 227, 43
183, 140, 153
66, 133, 166
112, 118, 1
248, 157, 230
11, 5, 222
22, 30, 73
104, 84, 81
61, 26, 170
63, 231, 113
102, 24, 206
97, 5, 237
5, 63, 15
8, 80, 180
2, 108, 223
14, 30, 111
181, 42, 83
14, 42, 75
104, 166, 83
96, 166, 222
10, 162, 170
7, 174, 167
7, 119, 87
97, 86, 158
5, 61, 5
68, 180, 169
7, 82, 168
8, 82, 168
10, 21, 161
60, 113, 87
14, 175, 221
5, 193, 168
108, 37, 108
5, 63, 201
8, 71, 171
105, 151, 214
53, 152, 199
76, 216, 0
112, 0, 237
26, 98, 228
68, 17, 201
95, 63, 29
4, 120, 7
4, 26, 168
105, 71, 174
110, 132, 168
58, 21, 0
169, 134, 66
66, 132, 168
40, 110, 27
15, 214, 236
62, 71, 243
42, 129, 181
15, 71, 87
39, 113, 27
51, 108, 172
42, 8, 175
15, 112, 249
188, 154, 149
42, 106, 162
188, 156, 177
64, 130, 175
185, 108, 12
185, 108, 158
41, 90, 236
59, 74, 1
41, 107, 187
48, 118, 171
185, 88, 180
59, 129, 18
48, 106, 178
48, 98, 171
42, 120, 170
48, 143, 8
62, 118, 185
185, 0, 0
185, 119, 237
64, 106, 202
48, 130, 166
62, 117, 8
185, 0, 129
48, 119, 180
48, 8, 159
48, 108, 172
48, 71, 243
58, 118, 1
215, 157, 235
46, 134, 27
7, 36, 48
111, 5, 111
105, 28, 221
107, 21, 219
61, 228, 229
182, 147, 153
68, 87, 154
41, 66, 8
102, 5, 117
101, 29, 152
8, 3, 169
41, 39, 83
104, 30, 100
105, 21, 27
97, 61, 7
61, 3, 169
105, 1, 152
27, 224, 61
43, 232, 215
40, 210, 29
76, 140, 228
11, 25, 212
111, 113, 33
96, 87, 54
95, 2, 167
96, 31, 168
61, 84, 169
96, 181, 150
110, 55, 99
96, 27, 147
8, 63, 139
60, 79, 1
183, 158, 235
181, 244, 250
11, 23, 64
4, 91, 220
4, 113, 141
105, 81, 180
223, 102, 84
189, 157, 232
112, 158, 225
5, 3, 220
109, 26, 222
9, 111, 85
8, 133, 237
189, 149, 15
59, 107, 27
186, 240, 246
11, 25, 121
10, 87, 158
8, 228, 16
60, 136, 243
68, 84, 167
9, 82, 168
18, 84, 28
39, 81, 122
15, 26, 125
181, 89, 125
15, 166, 125
39, 95, 215
112, 205, 120
68, 5, 173
61, 216, 168
105, 113, 162
55, 130, 183
70, 241, 66
68, 195, 167
95, 29, 147
96, 86, 211
4, 87, 221
66, 218, 195
49, 119, 173
183, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
