Band0, Band1, Band2
53, 0, 159
189, 132, 186
165, 140, 189
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
191, 98, 181
191, 20, 141
110, 72, 236
190, 128, 169
174, 130, 195
48, 0, 219
110, 128, 166
188, 106, 85
44, 118, 182
53, 107, 180
190, 128, 161
163, 80, 53
54, 78, 133
38, 107, 211
215, 141, 184
15, 11, 166
188, 72, 175
48, 71, 173
186, 129, 13
41, 114, 172
14, 210, 170
223, 144, 1
189, 128, 145
189, 118, 0
48, 159, 25
48, 133, 169
39, 8, 145
53, 132, 171
15, 80, 202
197, 215, 172
141, 142, 194
44, 0, 147
189, 118, 15
188, 132, 155
190, 118, 212
42, 0, 171
174, 97, 189
197, 121, 170
189, 214, 170
110, 71, 155
14, 118, 170
182, 106, 177
42, 71, 236
214, 98, 188
44, 122, 165
41, 20, 155
14, 72, 236
184, 119, 199
21, 114, 180
14, 214, 173
48, 161, 166
14, 118, 159
190, 99, 211
38, 0, 176
41, 121, 177
190, 107, 173
14, 214, 177
161, 80, 155
44, 121, 159
188, 71, 169
13, 106, 13
15, 71, 171
14, 132, 15
44, 83, 173
185, 109, 170
181, 107, 3
175, 130, 137
188, 133, 189
188, 116, 168
181, 106, 243
48, 114, 172
161, 138, 0
191, 0, 178
204, 132, 189
182, 126, 180
42, 71, 169
42, 108, 178
188, 72, 2
53, 107, 189
110, 205, 176
14, 116, 180
21, 118, 212
21, 133, 176
189, 107, 180
185, 132, 189
192, 72, 13
181, 121, 166
42, 113, 172
21, 121, 133
15, 110, 236
189, 122, 168
185, 129, 25
188, 129, 181
172, 215, 176
188, 8, 172
186, 133, 166
181, 129, 211
213, 130, 243
189, 109, 166
188, 114, 169
162, 138, 236
189, 214, 185
182, 118, 163
16, 130, 161
23, 126, 236
181, 138, 185
162, 129, 180
55, 97, 18
172, 121, 189
162, 216, 173
175, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
188, 142, 172
176, 142, 181
38, 108, 170
161, 121, 180
179, 132, 189
171, 109, 173
182, 142, 173
170, 131, 186
188, 106, 165
218, 147, 161
175, 131, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 177
162, 131, 173
195, 214, 137
61, 180, 148
10, 84, 163
55, 206, 103
17, 112, 123
52, 108, 25
181, 133, 149
64, 18, 27
39, 159, 211
53, 0, 236
62, 122, 173
188, 0, 129
48, 133, 211
191, 71, 178
185, 119, 1
221, 147, 181
53, 71, 189
169, 139, 180
176, 142, 161
174, 216, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 187
181, 142, 172
179, 108, 193
161, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
190, 144, 173
49, 33, 211
166, 207, 180
14, 118, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
