Band0, Band1, Band2
197, 121, 172
14, 72, 178
16, 142, 172
179, 144, 3
190, 72, 169
21, 119, 178
14, 97, 168
195, 126, 37
23, 128, 181
163, 108, 166
162, 216, 133
52, 88, 0
189, 156, 80
54, 97, 48
53, 38, 200
15, 114, 163
183, 228, 35
197, 116, 160
163, 132, 162
188, 110, 130
189, 130, 148
174, 128, 171
162, 142, 3
195, 132, 170
181, 119, 25
189, 160, 219
197, 94, 5
181, 133, 1
196, 97, 14
181, 129, 168
53, 108, 243
182, 106, 149
174, 132, 155
14, 128, 185
175, 125, 33
197, 129, 176
161, 97, 156
162, 121, 132
197, 132, 175
17, 106, 165
175, 128, 174
181, 72, 162
188, 88, 193
21, 131, 171
191, 88, 13
14, 116, 175
162, 107, 171
179, 214, 8
186, 97, 177
163, 139, 0
195, 116, 236
195, 108, 155
16, 8, 171
195, 108, 167
182, 0, 3
64, 71, 13
174, 108, 164
185, 0, 199
168, 129, 176
162, 138, 11
197, 128, 179
15, 80, 103
190, 94, 168
14, 128, 6
179, 126, 174
190, 97, 171
165, 129, 153
15, 94, 175
186, 97, 178
197, 133, 236
164, 130, 153
163, 74, 155
188, 112, 163
192, 130, 0
171, 106, 105
195, 99, 171
186, 88, 154
14, 121, 176
163, 0, 105
188, 114, 178
182, 94, 162
184, 71, 174
189, 110, 211
38, 118, 199
187, 98, 179
96, 89, 109
184, 205, 66
51, 0, 58
51, 157, 64
14, 112, 79
14, 95, 234
162, 106, 82
14, 93, 85
166, 101, 32
163, 93, 56
166, 0, 233
14, 110, 51
62, 118, 58
21, 205, 235
95, 138, 64
48, 81, 88
181, 111, 79
184, 128, 232
161, 95, 58
22, 89, 113
174, 151, 229
166, 47, 49
188, 79, 55
173, 8, 213
162, 92, 50
14, 172, 121
65, 112, 147
183, 106, 165
50, 155, 82
16, 97, 80
46, 97, 64
13, 106, 80
15, 110, 79
13, 106, 64
62, 154, 121
183, 128, 176
183, 205, 159
63, 48, 81
109, 21, 36
23, 102, 199
212, 89, 49
190, 94, 47
63, 101, 48
188, 112, 27
188, 106, 45
72, 36, 56
174, 100, 111
36, 154, 132
64, 124, 206
195, 106, 39
14, 112, 45
45, 139, 59
190, 132, 90
60, 174, 220
220, 12, 213
15, 42, 81
118, 28, 49
174, 88, 48
145, 33, 232
23, 114, 218
173, 205, 113
179, 71, 214
120, 182, 108
161, 26, 217
166, 88, 51
44, 182, 85
53, 99, 49
191, 119, 132
175, 172, 79
214, 8, 227
167, 8, 52
166, 97, 232
163, 72, 44
166, 159, 64
163, 78, 58
182, 46, 230
186, 37, 231
160, 94, 64
15, 214, 64
81, 138, 58
188, 110, 51
185, 51, 79
13, 45, 27
62, 97, 235
195, 104, 109
53, 38, 79
188, 162, 80
160, 33, 48
34, 153, 79
21, 44, 232
21, 34, 55
63, 165, 85
191, 98, 142
183, 121, 40
189, 118, 169
97, 185, 75
196, 228, 182
38, 99, 129
186, 124, 46
197, 98, 104
163, 132, 171
163, 97, 135
51, 132, 180
162, 129, 3
190, 133, 25
195, 118, 179
161, 130, 159
195, 107, 172
48, 119, 153
53, 71, 2
21, 116, 164
185, 215, 172
197, 122, 13
179, 97, 1
166, 130, 153
48, 205, 180
162, 142, 175
190, 0, 155
48, 107, 206
161, 128, 236
195, 121, 174
185, 94, 0
38, 114, 209
162, 99, 163
181, 129, 12
185, 81, 228
196, 207, 142
118, 98, 206
53, 128, 53
182, 106, 142
175, 109, 237
164, 142, 171
188, 128, 178
188, 107, 236
190, 72, 121
163, 108, 204
186, 107, 165
22, 114, 25
51, 130, 178
176, 214, 5
15, 106, 172
48, 106, 155
188, 119, 27
190, 71, 5
13, 114, 0
178, 139, 236
38, 97, 171
188, 130, 153
175, 107, 160
188, 132, 162
161, 132, 11
185, 106, 167
188, 129, 175
179, 142, 12
195, 118, 171
191, 109, 179
175, 73, 11
4, 174, 219
55, 158, 15
104, 186, 81
14, 38, 205
13, 37, 29
185, 39, 13
39, 72, 55
52, 182, 202
105, 104, 54
16, 36, 65
105, 102, 54
18, 38, 53
185, 46, 214
6, 11, 199
183, 118, 171
108, 156, 69
40, 36, 235
110, 183, 121
105, 79, 58
53, 47, 85
105, 37, 229
185, 36, 54
39, 36, 89
18, 95, 231
15, 110, 89
42, 81, 211
183, 72, 156
190, 218, 177
181, 90, 113
197, 97, 27
163, 130, 236
188, 107, 162
52, 129, 155
189, 97, 172
174, 116, 113
181, 106, 1
181, 206, 179
184, 71, 168
195, 140, 38
23, 128, 161
22, 132, 178
182, 98, 104
72, 71, 176
182, 138, 25
186, 71, 173
169, 143, 13
191, 71, 168
190, 138, 37
195, 116, 181
163, 132, 151
53, 109, 129
182, 0, 147
63, 8, 5
181, 106, 162
53, 132, 103
167, 118, 171
192, 73, 48
212, 33, 11
163, 114, 159
190, 95, 166
14, 71, 6
54, 217, 171
182, 88, 0
174, 129, 175
14, 128, 161
179, 138, 31
197, 118, 176
161, 98, 155
179, 121, 105
197, 132, 175
39, 99, 177
53, 125, 174
182, 71, 1
181, 133, 174
184, 97, 168
195, 133, 15
197, 130, 25
181, 107, 172
179, 214, 105
188, 106, 211
14, 0, 164
165, 130, 11
186, 132, 156
53, 110, 236
13, 129, 166
181, 143, 3
188, 72, 169
48, 155, 236
52, 129, 25
167, 128, 174
192, 71, 0
218, 133, 105
181, 97, 155
185, 132, 164
189, 0, 18
195, 124, 0
186, 97, 176
165, 121, 153
40, 151, 172
195, 210, 3
176, 117, 176
164, 214, 178
181, 74, 105
212, 205, 176
195, 214, 236
186, 118, 164
186, 155, 171
159, 113, 177
163, 116, 175
185, 97, 180
15, 133, 175
198, 144, 3
190, 71, 169
16, 109, 243
198, 121, 132
181, 99, 177
14, 133, 25
186, 128, 174
179, 205, 211
54, 131, 156
166, 106, 103
182, 216, 236
185, 88, 132
164, 73, 171
195, 133, 171
38, 130, 171
174, 132, 3
188, 132, 166
53, 214, 176
165, 129, 174
54, 118, 176
