Band0, Band1, Band2
195, 131, 189
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
198, 106, 194
117, 142, 170
171, 217, 188
186, 71, 145
162, 228, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
65, 0, 183
184, 132, 161
190, 132, 180
18, 95, 163
192, 141, 159
181, 158, 204
188, 228, 175
54, 141, 25
169, 229, 8
186, 140, 17
195, 140, 155
161, 143, 229
110, 119, 172
64, 78, 170
41, 124, 159
68, 81, 1
108, 83, 42
79, 113, 69
22, 20, 49
182, 88, 51
167, 33, 109
59, 1, 65
14, 43, 81
110, 132, 30
185, 80, 199
48, 97, 232
41, 81, 228
191, 78, 51
110, 78, 227
38, 71, 227
41, 180, 231
15, 118, 228
42, 81, 229
191, 114, 14
12, 84, 172
6, 82, 151
58, 90, 147
6, 180, 221
97, 28, 151
22, 85, 109
93, 166, 54
106, 44, 85
96, 162, 221
60, 181, 152
109, 81, 150
108, 28, 220
95, 90, 225
96, 81, 127
7, 89, 147
7, 92, 169
18, 162, 111
20, 91, 47
163, 175, 108
40, 181, 111
181, 184, 111
181, 41, 108
14, 184, 111
163, 41, 75
14, 167, 111
181, 184, 75
21, 28, 111
40, 28, 108
163, 26, 235
17, 91, 51
111, 82, 125
4, 165, 157
96, 20, 169
183, 217, 176
184, 138, 121
192, 72, 189
174, 144, 181
179, 132, 186
178, 121, 189
21, 132, 161
181, 240, 229
190, 212, 105
66, 65, 229
177, 131, 189
53, 71, 186
178, 142, 1
182, 118, 189
203, 131, 187
21, 129, 190
195, 143, 165
185, 8, 186
220, 144, 172
54, 121, 194
175, 157, 181
197, 118, 169
182, 142, 173
185, 107, 184
5, 84, 125
44, 213, 207
108, 3, 125
6, 21, 157
6, 81, 48
111, 82, 127
6, 85, 125
111, 85, 221
111, 82, 121
111, 92, 79
7, 27, 163
8, 181, 167
9, 1, 140
6, 2, 168
160, 34, 110
163, 90, 50
67, 80, 189
166, 54, 52
105, 167, 125
6, 28, 151
110, 167, 162
110, 28, 157
110, 167, 107
110, 28, 148
110, 184, 48
18, 30, 148
18, 28, 51
18, 30, 107
111, 184, 211
61, 171, 152
9, 82, 150
6, 184, 167
7, 180, 167
7, 162, 167
7, 11, 169
8, 21, 168
8, 72, 167
57, 121, 188
183, 109, 173
171, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
4, 80, 166
198, 147, 189
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 121, 183
175, 98, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
195, 211, 246
17, 112, 105
38, 120, 155
18, 114, 28
44, 211, 132
43, 122, 25
186, 229, 199
20, 184, 215
53, 125, 155
18, 134, 113
122, 2, 98
71, 184, 221
94, 162, 169
61, 20, 173
105, 132, 178
212, 133, 7
64, 129, 32
76, 113, 29
17, 84, 44
167, 112, 80
14, 92, 213
21, 85, 79
39, 81, 89
21, 21, 228
104, 21, 229
96, 23, 14
9, 87, 40
61, 120, 20
44, 234, 106
192, 229, 55
40, 72, 152
107, 8, 191
63, 118, 171
196, 158, 244
185, 129, 189
163, 119, 193
65, 106, 167
102, 3, 201
109, 195, 163
108, 19, 17
107, 113, 229
109, 89, 162
104, 18, 124
106, 26, 107
96, 26, 107
109, 92, 147
58, 137, 21
55, 206, 192
22, 97, 163
18, 21, 181
182, 124, 236
3, 88, 123
10, 122, 103
10, 112, 163
57, 128, 189
191, 107, 161
164, 132, 173
197, 139, 173
162, 118, 173
70, 216, 145
176, 143, 181
186, 128, 161
175, 121, 180
163, 132, 170
212, 142, 181
189, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
48, 125, 1
49, 71, 171
184, 129, 185
48, 88, 161
103, 84, 227
68, 8, 189
66, 214, 172
175, 0, 234
16, 11, 174
21, 11, 147
188, 125, 30
3, 21, 243
103, 118, 104
9, 81, 173
9, 113, 130
109, 21, 199
93, 84, 88
109, 18, 217
108, 120, 230
109, 120, 28
1, 113, 27
107, 80, 162
107, 92, 97
107, 78, 157
107, 166, 149
107, 34, 121
77, 165, 121
109, 80, 152
10, 91, 158
66, 212, 176
195, 100, 113
57, 128, 152
165, 130, 195
182, 140, 161
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
12, 2, 167
3, 23, 160
109, 23, 40
109, 121, 40
1, 124, 104
92, 87, 14
93, 87, 138
85, 85, 214
104, 85, 227
91, 92, 228
106, 90, 125
77, 79, 122
107, 92, 127
41, 166, 123
18, 41, 128
6, 41, 221
6, 41, 127
107, 167, 157
42, 162, 162
112, 167, 148
107, 167, 162
64, 161, 127
3, 36, 163
49, 132, 169
66, 112, 161
192, 142, 186
162, 108, 212
38, 134, 227
190, 103, 25
65, 142, 138
220, 124, 184
173, 130, 161
191, 137, 51
197, 114, 188
55, 213, 38
54, 141, 11
53, 98, 25
195, 228, 27
55, 212, 105
185, 134, 163
195, 141, 172
41, 80, 170
186, 131, 181
53, 140, 1
110, 208, 239
48, 120, 129
186, 136, 162
9, 86, 53
95, 23, 45
96, 85, 30
2, 115, 103
9, 85, 163
10, 81, 169
9, 26, 170
104, 21, 215
109, 85, 131
2, 61, 9
68, 8, 169
57, 121, 189
15, 120, 9
163, 71, 4
2, 83, 184
100, 90, 10
109, 120, 5
10, 3, 168
66, 74, 170
55, 129, 177
164, 214, 181
13, 133, 189
19, 128, 168
220, 145, 181
190, 71, 161
185, 228, 25
9, 174, 168
109, 185, 167
88, 168, 148
61, 80, 168
60, 136, 225
55, 244, 106
103, 3, 181
108, 63, 155
109, 84, 175
96, 87, 107
93, 58, 220
93, 175, 73
39, 34, 85
39, 95, 235
105, 93, 124
18, 50, 122
18, 167, 46
3, 162, 152
192, 233, 14
196, 103, 51
55, 157, 200
103, 181, 222
68, 113, 189
68, 0, 161
186, 119, 156
5, 85, 85
60, 128, 220
55, 134, 25
189, 221, 45
178, 142, 31
3, 180, 152
6, 165, 222
8, 3, 168
8, 132, 173
66, 74, 177
171, 208, 61
189, 158, 213
64, 157, 232
102, 82, 223
109, 22, 208
94, 119, 26
112, 79, 219
66, 129, 189
97, 2, 73
109, 28, 147
112, 84, 157
6, 82, 152
7, 184, 168
10, 0, 170
66, 216, 172
192, 206, 228
15, 81, 13
212, 101, 229
3, 181, 163
110, 26, 128
6, 26, 158
6, 162, 0
7, 180, 152
7, 81, 150
8, 92, 167
8, 85, 167
7, 184, 167
111, 180, 121
43, 45, 170
66, 131, 244
96, 169, 97
58, 167, 162
112, 28, 162
6, 30, 163
107, 42, 46
6, 28, 162
112, 28, 151
107, 175, 53
59, 162, 117
7, 81, 150
7, 80, 167
8, 71, 150
8, 113, 189
8, 98, 150
49, 107, 162
4, 88, 165
93, 107, 173
111, 11, 228
48, 119, 129
42, 73, 168
62, 0, 165
42, 119, 166
185, 0, 237
186, 118, 145
48, 159, 169
15, 119, 187
53, 71, 173
64, 216, 236
54, 130, 170
107, 130, 170
195, 114, 195
53, 132, 152
185, 118, 189
62, 129, 176
53, 94, 168
14, 98, 171
54, 132, 173
38, 110, 179
62, 121, 169
188, 130, 172
48, 139, 171
53, 211, 0
53, 108, 164
21, 125, 25
188, 107, 236
53, 215, 167
53, 214, 173
190, 214, 156
15, 98, 172
186, 133, 170
192, 210, 178
185, 103, 44
163, 107, 175
15, 121, 173
62, 229, 171
64, 118, 173
162, 130, 170
173, 143, 183
181, 94, 161
171, 126, 173
189, 129, 161
48, 98, 236
48, 118, 170
67, 99, 169
11, 83, 168
2, 82, 167
107, 184, 155
14, 45, 125
51, 165, 121
107, 181, 219
44, 136, 153
2, 196, 152
88, 23, 104
92, 83, 9
108, 195, 168
55, 213, 214
14, 171, 64
38, 18, 48
99, 23, 240
100, 21, 206
108, 187, 152
6, 212, 27
181, 81, 230
66, 125, 181
160, 191, 228
15, 207, 2
2, 162, 73
9, 181, 168
9, 81, 159
109, 84, 167
96, 41, 220
95, 26, 54
96, 32, 163
96, 191, 138
96, 181, 152
96, 186, 169
95, 26, 128
96, 11, 217
109, 21, 13
9, 63, 12
9, 21, 2
9, 84, 160
68, 116, 170
57, 118, 180
66, 107, 161
58, 11, 13
177, 141, 190
185, 128, 172
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
68, 7, 152
96, 167, 221
96, 181, 152
108, 30, 220
60, 174, 167
66, 73, 169
66, 133, 188
118, 200, 221
60, 85, 183
9, 196, 167
97, 2, 152
18, 197, 221
95, 188, 167
105, 183, 222
18, 55, 111
105, 42, 99
18, 162, 126
105, 184, 222
93, 52, 222
61, 174, 169
66, 118, 173
38, 157, 177
162, 194, 100
192, 109, 207
66, 114, 186
182, 216, 145
103, 170, 219
110, 27, 85
107, 89, 107
7, 180, 160
110, 85, 107
111, 81, 109
2, 122, 211
10, 21, 172
66, 142, 166
105, 82, 206
81, 118, 25
53, 130, 161
60, 80, 155
104, 2, 112
107, 21, 47
2, 11, 149
9, 110, 152
59, 87, 211
43, 133, 231
89, 1, 30
109, 63, 36
1, 191, 168
10, 21, 169
66, 116, 173
44, 82, 236
89, 2, 167
58, 48, 151
1, 114, 2
109, 79, 151
107, 167, 139
109, 185, 152
95, 184, 212
109, 2, 152
62, 92, 227
188, 163, 79
15, 85, 232
112, 182, 162
85, 115, 218
3, 19, 17
109, 21, 13
6, 180, 152
109, 26, 151
101, 86, 127
60, 183, 169
9, 181, 201
9, 82, 167
9, 27, 163
7, 26, 169
96, 159, 107
7, 92, 163
60, 107, 149
14, 161, 48
112, 165, 213
14, 112, 3
192, 152, 168
24, 157, 58
59, 71, 169
12, 181, 169
9, 178, 168
4, 178, 168
108, 185, 151
97, 166, 53
109, 61, 36
97, 20, 40
111, 21, 40
9, 84, 236
8, 122, 22
49, 159, 168
66, 129, 189
161, 112, 63
43, 67, 42
58, 125, 3
61, 128, 1
66, 71, 145
44, 119, 171
38, 128, 189
180, 146, 236
34, 8, 194
167, 138, 180
173, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
186, 210, 85
189, 215, 11
197, 142, 189
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 129, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
174, 206, 186
171, 216, 165
173, 131, 186
188, 214, 173
195, 97, 195
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
214, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
182, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
67, 8, 229
219, 140, 184
175, 128, 145
214, 139, 180
38, 106, 173
214, 143, 181
38, 128, 145
178, 141, 2
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 128, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
220, 130, 183
38, 76, 183
124, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
16, 133, 165
163, 91, 66
165, 165, 45
173, 120, 228
115, 153, 115
194, 19, 65
74, 205, 202
71, 88, 228
134, 43, 42
201, 130, 125
201, 21, 54
122, 71, 65
122, 39, 199
200, 82, 80
16, 33, 122
201, 90, 221
167, 92, 153
169, 93, 47
149, 44, 205
216, 110, 50
172, 44, 227
185, 99, 126
44, 89, 149
183, 155, 28
129, 29, 49
168, 89, 97
123, 163, 216
73, 39, 126
49, 101, 213
112, 28, 173
66, 124, 145
183, 215, 1
176, 109, 66
184, 215, 32
183, 103, 27
21, 133, 47
14, 142, 234
195, 108, 13
67, 118, 190
192, 130, 173
218, 137, 66
198, 155, 44
64, 108, 166
161, 118, 189
22, 46, 110
78, 26, 52
178, 153, 50
185, 33, 79
181, 109, 49
185, 110, 4
15, 94, 143
115, 85, 213
176, 37, 50
133, 46, 123
142, 97, 48
36, 33, 98
85, 37, 30
49, 101, 97
38, 214, 44
58, 78, 161
199, 229, 47
188, 214, 32
191, 217, 174
14, 142, 59
38, 109, 227
55, 101, 0
190, 102, 124
162, 95, 227
151, 144, 190
21, 168, 67
131, 34, 81
84, 215, 66
2, 18, 210
77, 1, 166
77, 113, 207
90, 12, 53
91, 168, 152
104, 172, 230
122, 172, 121
96, 175, 213
6, 3, 168
77, 2, 151
96, 192, 121
132, 93, 79
166, 72, 233
166, 92, 49
182, 93, 232
168, 34, 49
164, 51, 230
119, 161, 123
61, 191, 168
191, 26, 162
186, 131, 230
41, 91, 228
100, 174, 155
116, 111, 52
93, 165, 124
8, 86, 168
66, 214, 172
43, 71, 181
188, 139, 177
21, 128, 181
