Band0, Band1, Band2
183, 228, 195
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
179, 148, 181
197, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
195, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
53, 107, 172
195, 129, 181
14, 147, 189
181, 129, 138
53, 89, 68
164, 132, 59
21, 73, 37
189, 88, 233
69, 83, 160
97, 84, 209
105, 23, 62
22, 205, 66
163, 89, 110
163, 44, 86
14, 51, 109
191, 183, 232
15, 184, 111
42, 171, 219
107, 195, 218
15, 186, 127
64, 191, 211
61, 12, 173
44, 107, 167
64, 165, 160
164, 118, 63
3, 113, 53
64, 83, 26
9, 61, 208
110, 71, 50
6, 20, 56
110, 21, 69
105, 20, 59
60, 115, 33
7, 83, 40
61, 129, 1
66, 78, 167
59, 9, 172
48, 132, 231
185, 120, 54
164, 94, 59
21, 97, 60
189, 92, 60
160, 116, 49
190, 130, 59
14, 106, 45
188, 38, 61
163, 71, 56
186, 118, 62
181, 94, 50
189, 72, 64
190, 97, 50
14, 72, 55
105, 63, 66
110, 1, 225
59, 85, 228
61, 112, 168
60, 113, 168
7, 11, 1
60, 81, 167
110, 82, 48
110, 83, 235
110, 87, 48
112, 83, 225
60, 81, 168
6, 113, 231
96, 87, 221
49, 160, 172
189, 78, 54
163, 89, 110
110, 85, 49
61, 20, 151
3, 114, 161
60, 81, 169
8, 11, 167
6, 84, 220
105, 84, 57
39, 113, 66
21, 81, 89
21, 20, 50
69, 142, 201
43, 92, 219
43, 113, 211
58, 21, 211
186, 135, 63
9, 25, 147
97, 23, 3
61, 71, 210
183, 73, 66
38, 113, 58
181, 118, 66
126, 78, 109
60, 118, 64
105, 85, 89
4, 23, 48
66, 108, 172
4, 18, 64
96, 22, 66
96, 119, 58
61, 128, 168
192, 71, 169
185, 43, 211
176, 119, 68
61, 90, 51
185, 51, 85
191, 161, 83
14, 34, 80
15, 166, 109
59, 119, 231
61, 120, 1
8, 11, 169
66, 114, 211
183, 133, 60
3, 119, 58
40, 22, 61
15, 81, 66
38, 90, 64
15, 33, 108
42, 34, 85
64, 44, 107
60, 80, 150
3, 0, 161
48, 94, 75
15, 188, 48
15, 184, 219
6, 175, 167
60, 83, 167
59, 171, 219
163, 186, 88
38, 41, 86
14, 55, 48
38, 162, 107
191, 41, 89
181, 34, 89
43, 93, 65
107, 20, 107
44, 172, 160
192, 9, 151
48, 108, 209
14, 163, 219
189, 106, 59
13, 216, 233
181, 80, 205
48, 94, 60
195, 8, 204
161, 118, 66
192, 94, 38
195, 97, 70
14, 71, 50
186, 108, 59
162, 97, 64
185, 72, 60
54, 133, 51
167, 99, 69
162, 99, 50
38, 33, 58
50, 132, 60
175, 8, 50
191, 72, 60
161, 106, 58
54, 0, 60
5, 86, 86
164, 44, 111
182, 53, 85
39, 162, 128
105, 93, 109
61, 83, 160
7, 173, 168
61, 72, 151
221, 132, 63
10, 63, 58
40, 21, 66
14, 80, 67
38, 34, 82
161, 55, 73
14, 182, 50
65, 33, 219
61, 113, 169
6, 23, 47
42, 113, 33
61, 114, 172
58, 81, 53
110, 21, 109
110, 89, 85
15, 30, 111
40, 57, 107
39, 193, 48
105, 177, 211
112, 195, 163
66, 72, 211
38, 85, 87
182, 136, 190
172, 117, 183
190, 138, 177
172, 132, 189
178, 143, 177
13, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
117, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
3, 174, 107
97, 25, 209
96, 3, 211
93, 125, 66
22, 112, 65
22, 26, 109
21, 166, 86
43, 30, 85
14, 42, 85
60, 171, 167
60, 43, 211
42, 131, 58
60, 88, 172
60, 114, 211
8, 71, 172
60, 8, 169
66, 120, 171
182, 38, 59
185, 128, 25
185, 205, 56
61, 11, 169
10, 113, 160
4, 118, 54
96, 84, 55
105, 113, 51
39, 26, 109
40, 26, 83
21, 41, 86
15, 162, 79
110, 41, 232
64, 174, 208
49, 38, 221
192, 43, 151
164, 112, 219
15, 171, 219
21, 71, 49
195, 206, 204
69, 11, 169
9, 113, 212
9, 21, 87
96, 21, 64
39, 112, 67
18, 92, 109
21, 166, 86
38, 41, 85
14, 52, 107
66, 164, 211
64, 46, 151
44, 118, 1
62, 118, 232
42, 113, 211
42, 34, 147
189, 114, 69
185, 110, 60
181, 159, 47
164, 0, 89
53, 97, 51
186, 74, 69
163, 88, 60
181, 130, 58
54, 108, 59
189, 72, 66
159, 0, 58
182, 107, 64
39, 97, 60
53, 92, 233
160, 73, 50
196, 131, 58
15, 95, 58
5, 31, 151
96, 30, 151
7, 29, 211
64, 99, 33
40, 109, 59
38, 138, 59
44, 100, 89
3, 28, 167
105, 89, 225
109, 90, 205
96, 90, 219
96, 20, 51
96, 21, 53
66, 8, 211
6, 94, 155
179, 143, 177
188, 208, 68
97, 28, 164
93, 42, 85
4, 197, 169
87, 192, 211
21, 171, 89
22, 35, 81
22, 33, 82
112, 30, 220
110, 176, 151
111, 3, 53
59, 195, 151
40, 187, 221
181, 47, 67
39, 37, 109
110, 72, 81
60, 71, 53
185, 134, 59
105, 87, 64
61, 113, 163
61, 78, 169
49, 107, 211
162, 66, 39
18, 20, 60
181, 207, 59
42, 205, 69
5, 28, 219
96, 44, 221
4, 186, 167
4, 176, 211
96, 1, 171
112, 187, 221
111, 28, 111
38, 168, 151
15, 50, 65
18, 167, 220
18, 41, 81
