Band0, Band1, Band2
104, 2, 205
104, 28, 151
104, 55, 229
19, 167, 99
19, 52, 127
105, 184, 221
108, 16, 150
96, 81, 219
4, 92, 162
112, 73, 211
192, 33, 157
167, 82, 158
193, 80, 185
45, 88, 28
186, 106, 178
54, 8, 139
193, 76, 179
35, 118, 207
64, 0, 202
50, 13, 155
193, 90, 53
101, 44, 222
112, 91, 35
8, 113, 169
166, 116, 36
94, 90, 48
86, 165, 231
15, 92, 141
191, 73, 13
219, 214, 113
187, 133, 132
177, 71, 231
92, 159, 129
198, 234, 11
118, 182, 50
105, 85, 107
108, 19, 44
49, 148, 240
101, 89, 51
86, 85, 53
15, 92, 0
196, 116, 44
196, 111, 44
135, 118, 122
43, 88, 204
82, 44, 107
96, 26, 107
60, 178, 140
43, 81, 171
104, 88, 109
119, 41, 59
84, 97, 209
66, 71, 169
49, 118, 166
137, 107, 9
126, 131, 12
68, 2, 117
106, 176, 221
161, 57, 124
160, 88, 217
111, 21, 204
191, 142, 234
221, 212, 18
228, 229, 15
215, 143, 35
8, 197, 151
22, 193, 121
160, 170, 162
21, 192, 27
21, 187, 178
93, 191, 44
60, 23, 150
20, 42, 204
104, 80, 232
85, 108, 217
66, 81, 168
40, 174, 150
183, 145, 10
11, 27, 219
64, 123, 134
199, 214, 3
164, 129, 229
26, 139, 179
204, 143, 26
12, 21, 219
97, 22, 174
97, 113, 147
93, 120, 232
18, 180, 217
4, 205, 147
180, 109, 25
182, 139, 33
183, 126, 13
176, 125, 3
159, 119, 207
126, 133, 204
14, 11, 167
38, 78, 165
181, 97, 171
171, 109, 51
176, 128, 228
175, 134, 229
184, 155, 27
169, 73, 149
171, 217, 27
190, 94, 5
14, 98, 4
186, 101, 174
56, 214, 178
179, 152, 25
118, 97, 13
175, 154, 236
53, 130, 3
21, 154, 176
181, 130, 176
17, 155, 163
176, 133, 18
64, 120, 212
39, 108, 191
48, 129, 211
163, 112, 171
13, 141, 8
105, 1, 245
192, 122, 246
8, 67, 156
9, 60, 176
9, 209, 245
4, 207, 243
5, 22, 15
4, 124, 35
101, 125, 46
85, 93, 109
118, 41, 232
159, 51, 69
21, 44, 107
161, 161, 56
16, 41, 107
105, 28, 54
112, 100, 229
191, 100, 99
38, 8, 219
177, 129, 3
164, 46, 162
130, 88, 153
124, 98, 180
179, 98, 179
40, 92, 227
188, 0, 183
52, 120, 164
186, 130, 180
166, 18, 227
88, 79, 163
49, 118, 172
39, 88, 170
13, 97, 174
176, 107, 25
162, 74, 181
181, 107, 35
53, 71, 170
188, 133, 236
185, 159, 173
188, 119, 251
42, 113, 150
39, 72, 169
48, 72, 180
177, 60, 33
48, 152, 153
182, 78, 149
62, 33, 237
14, 71, 167
138, 33, 111
165, 233, 15
55, 172, 162
191, 118, 132
40, 155, 46
78, 185, 79
174, 182, 58
111, 83, 46
43, 236, 31
5, 63, 156
97, 63, 209
97, 63, 40
95, 46, 53
117, 104, 45
206, 48, 206
96, 171, 13
104, 187, 147
59, 162, 163
38, 80, 149
182, 144, 211
169, 9, 27
89, 26, 164
196, 152, 189
188, 129, 179
71, 104, 217
5, 93, 211
56, 157, 179
164, 214, 155
143, 157, 103
169, 214, 229
134, 73, 4
5, 167, 107
59, 181, 167
190, 78, 79
174, 72, 58
62, 99, 29
105, 44, 81
82, 99, 97
94, 36, 213
109, 34, 221
82, 46, 215
6, 43, 79
45, 99, 228
4, 161, 213
6, 5, 171
178, 226, 129
104, 107, 175
180, 125, 104
188, 8, 211
17, 89, 45
188, 46, 157
21, 161, 44
181, 28, 79
95, 162, 151
61, 30, 173
66, 147, 189
10, 161, 149
44, 46, 162
101, 181, 167
199, 147, 195
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 180
218, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
94, 180, 44
87, 18, 54
