Band0, Band1, Band2
12, 80, 189
66, 120, 171
191, 9, 176
38, 56, 95
103, 185, 188
97, 197, 167
6, 194, 167
6, 197, 169
6, 195, 167
66, 205, 169
15, 11, 167
173, 187, 127
6, 53, 199
8, 2, 169
96, 29, 151
112, 2, 152
112, 86, 219
112, 82, 210
7, 82, 140
4, 3, 180
4, 3, 167
4, 3, 166
7, 85, 163
61, 130, 164
7, 112, 171
7, 107, 227
59, 92, 199
192, 8, 219
59, 80, 162
68, 79, 169
58, 9, 171
68, 163, 168
59, 11, 172
60, 9, 166
58, 72, 1
16, 81, 168
110, 11, 132
22, 89, 167
104, 46, 164
53, 79, 172
118, 47, 151
186, 47, 227
174, 53, 152
181, 34, 232
181, 76, 25
184, 47, 149
178, 34, 168
185, 50, 150
195, 78, 58
69, 165, 169
112, 171, 189
66, 125, 198
192, 121, 198
218, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
40, 174, 190
121, 186, 64
163, 165, 117
22, 101, 171
41, 90, 167
93, 85, 147
64, 94, 168
58, 8, 160
13, 138, 179
9, 87, 119
9, 3, 151
6, 85, 149
6, 85, 219
6, 85, 150
6, 165, 53
6, 28, 151
6, 30, 150
6, 41, 150
7, 184, 164
7, 79, 211
7, 180, 169
7, 180, 167
8, 81, 169
9, 180, 169
8, 171, 169
7, 82, 169
8, 180, 169
9, 1, 168
8, 181, 168
96, 31, 169
4, 1, 166
112, 41, 164
43, 82, 166
22, 165, 166
20, 26, 166
111, 86, 166
58, 106, 164
10, 112, 142
6, 5, 221
6, 82, 167
6, 81, 117
6, 181, 152
6, 27, 152
7, 27, 167
10, 80, 161
8, 82, 169
8, 180, 166
8, 82, 168
6, 30, 168
112, 27, 152
4, 2, 168
6, 2, 139
6, 30, 167
7, 184, 167
7, 181, 169
8, 180, 170
8, 80, 172
7, 174, 168
49, 11, 169
44, 80, 168
66, 133, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
185, 46, 85
22, 89, 167
159, 36, 4
159, 95, 221
14, 72, 221
161, 205, 227
185, 106, 121
174, 94, 53
21, 205, 151
67, 97, 168
53, 181, 153
66, 142, 150
182, 112, 149
197, 97, 168
96, 128, 189
56, 129, 154
188, 128, 181
191, 97, 170
160, 119, 168
15, 106, 236
183, 129, 166
9, 84, 117
109, 178, 220
112, 85, 221
107, 26, 111
110, 26, 221
112, 29, 111
6, 28, 167
107, 28, 152
7, 28, 211
9, 27, 169
8, 180, 170
64, 186, 151
11, 113, 161
68, 72, 169
192, 184, 162
44, 81, 171
66, 74, 161
60, 83, 211
185, 129, 168
100, 165, 1
96, 5, 140
109, 197, 162
109, 178, 169
6, 195, 139
112, 201, 169
6, 193, 171
112, 32, 167
109, 30, 150
7, 28, 168
8, 27, 165
7, 82, 168
68, 114, 170
49, 106, 172
105, 184, 221
8, 86, 168
109, 27, 152
