Band0, Band1, Band2
165, 59, 98
21, 184, 127
18, 1, 79
9, 120, 210
9, 124, 45
68, 49, 168
44, 72, 167
52, 67, 45
11, 23, 175
97, 20, 147
4, 93, 127
105, 31, 0
95, 188, 162
96, 197, 152
4, 178, 172
4, 178, 168
93, 199, 139
38, 57, 121
181, 183, 171
14, 186, 120
163, 165, 152
15, 82, 148
105, 178, 44
97, 27, 152
105, 26, 148
105, 26, 147
9, 30, 167
68, 8, 161
4, 82, 171
7, 8, 166
9, 95, 171
104, 89, 112
15, 18, 44
43, 88, 232
42, 93, 163
188, 80, 109
184, 44, 107
43, 95, 28
66, 107, 160
44, 88, 173
183, 143, 189
170, 132, 188
110, 96, 52
112, 89, 121
14, 34, 123
112, 162, 117
188, 46, 213
189, 43, 152
181, 38, 79
110, 26, 49
104, 205, 48
105, 22, 155
101, 120, 207
7, 124, 56
4, 47, 219
64, 99, 176
185, 39, 151
64, 130, 149
177, 167, 122
40, 169, 157
162, 165, 121
39, 82, 73
111, 23, 25
4, 84, 25
109, 120, 206
5, 124, 34
61, 77, 169
112, 46, 152
192, 112, 181
76, 38, 222
109, 112, 25
5, 66, 225
109, 244, 57
5, 210, 87
4, 43, 211
8, 165, 165
9, 110, 210
8, 18, 211
60, 97, 142
49, 129, 209
52, 66, 3
68, 115, 1
108, 135, 89
10, 191, 172
96, 192, 211
39, 35, 6
104, 95, 147
64, 74, 25
9, 51, 147
179, 173, 116
22, 176, 204
67, 104, 167
147, 179, 156
105, 197, 139
104, 203, 219
22, 193, 244
22, 186, 154
19, 170, 152
107, 181, 121
191, 219, 30
189, 98, 25
51, 38, 113
15, 97, 26
77, 76, 27
96, 29, 157
104, 30, 99
104, 169, 219
104, 186, 151
85, 194, 162
86, 198, 163
96, 197, 177
112, 176, 167
59, 207, 172
178, 153, 65
216, 137, 26
215, 140, 200
7, 22, 26
215, 131, 189
165, 130, 161
181, 215, 170
198, 118, 191
161, 98, 181
198, 142, 180
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 236
8, 24, 4
8, 181, 1
66, 157, 170
49, 97, 193
183, 139, 161
167, 152, 193
61, 62, 63
60, 211, 25
49, 163, 170
61, 114, 172
183, 133, 145
16, 130, 173
221, 233, 236
195, 128, 194
39, 72, 236
72, 125, 25
44, 113, 189
175, 142, 170
175, 143, 181
189, 205, 105
104, 82, 167
220, 148, 189
191, 73, 145
117, 138, 2
215, 131, 189
171, 143, 177
8, 195, 234
3, 22, 209
19, 113, 217
92, 114, 105
61, 44, 152
107, 181, 147
59, 81, 161
66, 142, 161
93, 60, 34
42, 143, 37
107, 165, 107
9, 12, 168
57, 133, 189
49, 118, 192
20, 158, 68
39, 69, 105
85, 244, 13
5, 120, 33
9, 61, 43
43, 131, 171
186, 210, 60
102, 2, 148
39, 53, 107
112, 82, 114
66, 215, 189
192, 130, 172
182, 122, 185
65, 159, 168
41, 106, 209
65, 122, 175
186, 95, 173
61, 205, 176
54, 131, 172
42, 71, 173
62, 118, 168
177, 231, 181
196, 128, 194
49, 119, 46
13, 97, 159
165, 216, 236
109, 48, 121
23, 119, 173
162, 144, 181
181, 0, 211
197, 142, 177
191, 108, 183
118, 133, 232
105, 63, 58
4, 22, 4
68, 181, 169
8, 81, 170
44, 116, 218
183, 228, 106
2, 16, 11
10, 60, 26
96, 25, 166
9, 23, 3
8, 28, 189
8, 181, 168
8, 82, 169
9, 83, 18
7, 61, 208
8, 57, 168
8, 41, 169
9, 163, 149
22, 240, 38
93, 69, 31
4, 60, 7
68, 122, 41
49, 89, 168
186, 231, 233
101, 86, 35
4, 188, 150
68, 114, 168
8, 80, 169
18, 111, 53
105, 68, 45
96, 60, 31
96, 120, 26
8, 21, 12
60, 75, 41
192, 77, 152
188, 151, 85
159, 72, 154
175, 183, 79
48, 99, 227
97, 30, 220
18, 46, 75
39, 26, 87
105, 30, 221
18, 31, 151
105, 188, 167
6, 193, 167
5, 178, 171
109, 3, 168
8, 174, 166
6, 16, 167
59, 116, 171
196, 130, 236
57, 110, 48
221, 8, 55
103, 8, 170
190, 119, 169
187, 214, 172
5, 44, 58
4, 5, 211
61, 154, 163
60, 124, 231
60, 119, 53
96, 25, 25
104, 138, 59
105, 18, 58
104, 19, 147
66, 163, 189
43, 94, 163
186, 97, 154
238, 77, 130
69, 62, 5
8, 115, 40
8, 21, 180
7, 18, 147
8, 82, 140
7, 88, 167
15, 135, 39
110, 161, 211
112, 79, 166
4, 167, 151
61, 154, 169
192, 77, 171
59, 95, 147
