Band0, Band1, Band2
196, 139, 177
218, 144, 189
191, 97, 189
168, 143, 181
186, 129, 180
182, 214, 189
70, 129, 165
176, 144, 189
178, 132, 161
179, 216, 172
15, 128, 196
213, 133, 170
195, 121, 11
172, 129, 189
175, 143, 161
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 188
195, 138, 189
190, 122, 161
183, 124, 170
198, 73, 172
186, 143, 161
171, 133, 189
190, 132, 189
163, 133, 165
179, 144, 189
186, 124, 188
176, 130, 161
179, 121, 170
14, 216, 183
195, 142, 194
165, 129, 161
26, 133, 173
175, 74, 189
172, 121, 170
36, 142, 181
182, 142, 189
175, 97, 137
192, 138, 155
16, 118, 172
162, 74, 169
165, 215, 180
186, 90, 155
188, 217, 169
175, 129, 168
183, 138, 177
171, 129, 163
182, 128, 172
174, 106, 172
186, 143, 171
38, 36, 181
162, 131, 179
186, 114, 171
93, 18, 234
58, 81, 54
5, 84, 87
5, 3, 140
5, 84, 150
9, 84, 172
93, 206, 230
95, 208, 47
104, 20, 51
114, 110, 54
19, 90, 44
39, 90, 65
39, 36, 231
42, 85, 232
64, 37, 148
64, 88, 121
43, 94, 138
43, 94, 227
43, 101, 217
196, 121, 182
184, 120, 171
171, 216, 173
190, 118, 236
179, 109, 177
188, 74, 169
214, 143, 189
38, 71, 189
215, 140, 172
174, 116, 188
162, 143, 183
194, 132, 161
179, 143, 173
191, 118, 196
179, 138, 172
181, 20, 189
197, 157, 172
179, 131, 188
169, 121, 170
179, 129, 173
195, 132, 145
160, 133, 12
198, 130, 145
178, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 133, 189
182, 130, 236
195, 97, 176
181, 142, 180
175, 107, 181
195, 143, 170
14, 108, 165
174, 124, 173
198, 216, 161
136, 129, 186
161, 129, 161
53, 97, 181
14, 139, 173
176, 123, 161
180, 130, 194
174, 142, 189
198, 129, 180
21, 142, 181
179, 214, 173
198, 131, 189
189, 76, 237
194, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 140, 161
213, 129, 188
182, 130, 189
53, 132, 236
186, 97, 173
186, 130, 169
195, 206, 153
162, 131, 172
190, 108, 170
16, 129, 169
190, 132, 183
191, 71, 163
151, 133, 161
181, 121, 180
196, 114, 194
175, 134, 172
174, 143, 189
175, 128, 189
49, 155, 165
181, 118, 171
172, 131, 181
38, 94, 134
186, 143, 173
14, 106, 169
181, 114, 163
181, 109, 236
15, 139, 181
196, 114, 168
17, 139, 176
197, 133, 173
21, 0, 169
186, 118, 179
182, 130, 160
186, 133, 178
181, 118, 181
181, 142, 189
223, 123, 173
183, 132, 137
159, 142, 173
220, 131, 189
69, 19, 62
9, 21, 219
109, 207, 87
6, 118, 51
4, 18, 53
9, 92, 167
7, 72, 162
110, 88, 58
109, 89, 148
96, 92, 147
96, 26, 151
95, 165, 123
95, 92, 107
93, 89, 127
93, 89, 107
93, 41, 232
111, 42, 87
93, 183, 85
93, 191, 87
93, 191, 219
85, 192, 218
85, 191, 219
85, 187, 150
85, 191, 219
95, 171, 221
86, 180, 219
95, 28, 87
96, 29, 219
5, 20, 171
109, 90, 87
4, 207, 54
5, 22, 1
109, 21, 231
