Band0, Band1, Band2
40, 203, 219
61, 11, 162
192, 128, 181
186, 80, 175
185, 106, 174
173, 139, 186
179, 215, 181
162, 129, 145
188, 109, 185
190, 159, 176
48, 0, 148
188, 130, 165
42, 101, 169
21, 0, 48
184, 108, 170
43, 85, 147
64, 73, 28
64, 94, 211
53, 80, 169
42, 118, 163
62, 72, 170
190, 128, 159
172, 142, 194
175, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
169, 130, 188
195, 38, 221
159, 144, 184
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
64, 114, 171
162, 108, 211
54, 94, 158
188, 127, 43
3, 209, 32
101, 18, 89
93, 165, 107
65, 182, 169
6, 184, 151
22, 29, 65
104, 91, 52
8, 22, 211
61, 101, 243
48, 220, 234
5, 2, 168
97, 93, 107
48, 228, 31
4, 125, 229
192, 119, 13
192, 125, 155
103, 60, 69
97, 67, 37
93, 91, 71
39, 168, 107
93, 201, 211
106, 201, 163
75, 189, 117
109, 197, 172
44, 79, 158
196, 79, 0
181, 71, 211
188, 106, 170
62, 128, 155
162, 97, 155
162, 0, 150
53, 0, 2
15, 128, 145
198, 94, 2
185, 128, 149
188, 106, 1
189, 118, 140
181, 88, 172
49, 97, 159
52, 0, 167
181, 116, 177
15, 205, 174
195, 97, 171
44, 106, 159
51, 108, 171
190, 129, 159
14, 118, 141
179, 106, 171
14, 0, 211
53, 72, 187
54, 109, 236
162, 132, 162
161, 106, 176
181, 128, 177
188, 133, 211
195, 0, 174
188, 112, 173
188, 130, 0
14, 90, 180
51, 132, 0
164, 216, 195
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 118, 172
53, 72, 156
162, 139, 172
48, 78, 156
14, 119, 202
182, 76, 171
