Band0, Band1, Band2
68, 29, 12
64, 215, 133
183, 138, 131
186, 109, 18
52, 139, 15
54, 72, 3
93, 78, 123
42, 9, 211
184, 107, 13
165, 108, 161
53, 133, 189
41, 130, 189
223, 126, 1
190, 116, 190
159, 157, 179
215, 121, 161
174, 131, 189
179, 215, 177
186, 132, 161
179, 122, 173
181, 130, 189
181, 144, 189
179, 132, 165
174, 129, 145
213, 147, 189
162, 129, 188
188, 118, 161
197, 121, 173
197, 132, 189
13, 131, 170
175, 218, 129
195, 71, 169
179, 121, 183
163, 132, 170
213, 126, 161
44, 72, 189
223, 142, 172
181, 123, 182
181, 72, 170
0, 129, 161
219, 144, 173
192, 129, 194
169, 107, 172
112, 92, 161
223, 145, 173
198, 129, 194
161, 142, 189
195, 128, 177
195, 121, 189
162, 139, 165
183, 129, 190
205, 98, 172
38, 120, 189
197, 147, 181
175, 116, 172
181, 142, 161
186, 107, 165
196, 98, 145
169, 129, 181
195, 143, 161
212, 129, 172
220, 133, 186
191, 132, 188
117, 129, 173
178, 132, 172
159, 116, 188
189, 132, 168
188, 131, 181
190, 129, 189
181, 108, 177
175, 139, 169
188, 73, 166
14, 97, 165
195, 118, 180
72, 126, 181
195, 97, 183
181, 130, 169
196, 124, 180
181, 0, 172
195, 139, 145
175, 132, 172
189, 132, 172
188, 128, 194
162, 142, 161
215, 214, 189
195, 73, 189
182, 126, 161
176, 116, 189
53, 147, 161
186, 114, 188
181, 214, 165
178, 144, 189
43, 118, 188
48, 108, 189
221, 121, 181
40, 8, 186
195, 121, 172
53, 118, 171
190, 129, 161
13, 214, 183
162, 118, 166
182, 125, 1
197, 74, 145
168, 131, 173
43, 129, 161
197, 94, 180
21, 121, 236
54, 98, 177
168, 145, 189
195, 107, 182
178, 142, 161
182, 121, 188
213, 108, 173
181, 129, 189
190, 122, 172
17, 114, 186
188, 132, 140
220, 127, 181
190, 128, 189
161, 138, 186
223, 131, 193
188, 143, 145
174, 133, 173
190, 122, 188
195, 129, 181
179, 129, 173
175, 128, 145
175, 138, 181
186, 116, 186
189, 140, 161
177, 142, 189
181, 128, 161
181, 206, 183
36, 131, 169
53, 108, 145
165, 122, 173
53, 121, 188
179, 98, 172
181, 133, 188
162, 74, 188
13, 129, 189
186, 126, 172
41, 71, 188
220, 144, 161
55, 131, 194
171, 138, 173
190, 128, 170
162, 139, 181
192, 133, 184
181, 122, 189
219, 142, 161
186, 129, 189
159, 215, 165
220, 131, 189
179, 121, 181
182, 130, 169
151, 139, 190
188, 122, 161
13, 121, 189
53, 132, 186
165, 121, 165
55, 144, 189
169, 132, 161
188, 129, 190
104, 139, 145
195, 0, 165
171, 126, 172
183, 215, 161
216, 121, 189
186, 128, 189
53, 138, 173
171, 121, 189
182, 118, 169
198, 144, 181
184, 106, 180
181, 138, 189
38, 71, 189
212, 130, 169
111, 119, 145
191, 0, 189
185, 112, 161
219, 146, 161
55, 8, 161
168, 228, 188
220, 122, 186
159, 214, 161
195, 121, 170
182, 118, 173
175, 143, 194
188, 133, 189
196, 130, 185
175, 130, 161
196, 133, 173
166, 143, 161
195, 71, 180
178, 139, 161
174, 129, 189
174, 143, 189
162, 131, 161
184, 119, 181
179, 214, 165
212, 131, 189
182, 124, 189
178, 130, 161
162, 121, 173
161, 142, 183
179, 129, 161
186, 130, 173
195, 131, 189
164, 133, 169
198, 129, 183
187, 154, 181
179, 74, 183
163, 124, 161
195, 128, 189
175, 140, 193
198, 129, 173
186, 98, 189
163, 143, 161
189, 0, 195
178, 133, 172
179, 131, 188
166, 216, 161
182, 132, 170
73, 144, 161
180, 129, 236
212, 121, 161
195, 139, 189
173, 143, 161
189, 128, 190
171, 142, 173
186, 121, 189
183, 129, 185
184, 131, 190
175, 126, 165
197, 128, 160
171, 130, 190
48, 107, 186
171, 144, 172
190, 128, 189
162, 121, 170
175, 106, 1
161, 121, 189
196, 129, 185
176, 126, 189
195, 128, 173
195, 125, 165
190, 133, 186
182, 124, 189
214, 74, 161
196, 214, 161
175, 129, 180
182, 138, 181
161, 121, 189
179, 131, 189
17, 206, 194
215, 144, 181
178, 131, 189
14, 132, 188
178, 132, 173
195, 129, 185
178, 139, 182
175, 122, 189
161, 130, 189
26, 233, 181
186, 128, 169
13, 214, 190
176, 127, 181
190, 128, 145
195, 142, 173
162, 142, 161
186, 128, 173
169, 138, 137
189, 128, 161
184, 120, 1
198, 131, 189
195, 121, 188
188, 129, 189
215, 142, 181
40, 121, 189
179, 130, 173
215, 121, 161
192, 129, 195
169, 132, 173
15, 130, 189
221, 121, 172
189, 122, 161
193, 139, 172
15, 33, 142
180, 123, 189
184, 154, 176
175, 139, 161
165, 121, 189
195, 129, 189
181, 131, 189
186, 214, 129
175, 129, 161
197, 131, 186
166, 142, 161
13, 128, 173
189, 118, 176
169, 140, 161
188, 132, 173
178, 131, 161
181, 128, 177
179, 144, 173
163, 118, 170
36, 142, 160
191, 118, 189
176, 147, 181
194, 122, 161
182, 97, 180
0, 139, 161
218, 144, 189
49, 129, 196
165, 110, 172
107, 8, 165
223, 233, 181
198, 129, 189
117, 121, 170
163, 121, 181
179, 129, 194
161, 214, 172
197, 129, 189
214, 233, 188
182, 71, 189
