Band0, Band1, Band2
96, 2, 73
22, 38, 79
22, 43, 95
104, 162, 94
86, 46, 95
95, 89, 73
61, 60, 22
105, 47, 169
110, 88, 44
10, 84, 160
9, 84, 1
8, 165, 169
192, 144, 38
66, 106, 181
105, 122, 134
81, 97, 33
39, 27, 50
21, 28, 58
39, 26, 231
111, 31, 211
2, 46, 209
6, 27, 139
57, 143, 189
59, 118, 161
180, 144, 173
178, 108, 161
172, 216, 173
192, 132, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 170
171, 217, 181
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 132, 189
194, 132, 170
178, 139, 181
189, 128, 186
171, 143, 236
181, 108, 165
186, 119, 170
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
151, 121, 189
189, 130, 183
169, 107, 177
217, 219, 36
195, 101, 37
75, 116, 165
175, 125, 186
220, 142, 173
14, 130, 170
86, 203, 207
51, 35, 108
105, 35, 99
221, 221, 60
185, 33, 199
184, 152, 244
113, 2, 230
78, 27, 217
71, 180, 38
75, 180, 221
89, 83, 236
110, 206, 229
163, 159, 15
1, 126, 8
184, 68, 19
191, 246, 238
189, 242, 19
2, 66, 3
103, 62, 204
10, 182, 168
28, 39, 66
103, 185, 237
46, 31, 2
46, 44, 162
109, 123, 15
44, 122, 5
14, 106, 132
4, 20, 25
89, 184, 201
75, 28, 237
97, 82, 169
103, 84, 172
109, 82, 169
106, 64, 10
10, 175, 168
109, 68, 47
100, 62, 131
9, 123, 17
9, 21, 1
10, 180, 169
85, 200, 163
96, 178, 243
96, 197, 163
43, 119, 103
105, 132, 229
59, 84, 1
112, 115, 177
101, 91, 88
93, 68, 204
95, 87, 70
104, 89, 220
105, 162, 94
104, 52, 95
96, 41, 127
61, 145, 23
43, 128, 53
198, 40, 126
161, 139, 58
69, 18, 1
60, 140, 12
179, 237, 19
191, 231, 19
3, 124, 10
9, 64, 204
100, 84, 155
9, 81, 172
100, 80, 169
10, 113, 161
9, 81, 169
96, 63, 39
68, 80, 189
7, 122, 211
9, 62, 6
9, 62, 130
9, 64, 36
7, 172, 169
61, 124, 40
39, 200, 208
101, 195, 237
94, 177, 180
19, 187, 33
104, 29, 204
104, 90, 231
95, 96, 38
61, 86, 237
43, 147, 26
181, 217, 3
16, 251, 195
25, 103, 58
112, 163, 209
101, 59, 102
22, 43, 94
104, 95, 235
104, 211, 55
96, 209, 26
4, 69, 33
4, 61, 33
97, 63, 36
96, 60, 208
60, 128, 169
40, 0, 219
198, 118, 161
14, 214, 243
196, 129, 13
186, 106, 165
14, 132, 27
186, 132, 176
189, 119, 171
186, 131, 174
175, 94, 11
162, 142, 180
186, 128, 105
54, 107, 178
165, 133, 172
181, 74, 211
182, 132, 155
48, 132, 106
14, 85, 169
165, 148, 173
195, 119, 183
186, 95, 173
102, 70, 31
96, 123, 15
97, 63, 5
96, 60, 13
106, 131, 3
184, 109, 44
184, 99, 6
184, 43, 3
14, 44, 45
16, 38, 46
