Band0, Band1, Band2
169, 89, 175
92, 71, 168
162, 99, 162
58, 91, 217
116, 134, 71
108, 235, 62
10, 127, 15
4, 69, 11
109, 234, 6
92, 212, 90
74, 102, 83
45, 48, 77
70, 53, 100
45, 50, 99
16, 48, 95
109, 99, 75
10, 161, 173
53, 94, 66
114, 99, 83
84, 172, 214
113, 176, 212
87, 201, 167
160, 192, 227
120, 51, 220
83, 46, 92
8, 109, 122
8, 16, 169
15, 239, 43
87, 211, 58
113, 138, 65
160, 210, 58
19, 134, 58
20, 154, 64
120, 36, 65
22, 28, 111
39, 88, 38
49, 99, 51
6, 118, 11
49, 157, 13
55, 157, 105
180, 97, 25
73, 125, 44
196, 48, 172
80, 118, 172
181, 107, 141
163, 92, 168
189, 99, 212
78, 8, 151
204, 89, 170
196, 48, 148
65, 34, 85
218, 123, 197
195, 216, 189
179, 157, 177
195, 118, 161
195, 122, 168
181, 74, 183
181, 144, 189
175, 106, 137
13, 129, 189
215, 143, 161
195, 129, 161
181, 133, 161
197, 129, 173
197, 121, 189
174, 142, 170
162, 218, 183
195, 0, 169
195, 131, 236
118, 45, 39
168, 35, 124
21, 26, 7
166, 35, 52
182, 165, 125
188, 89, 47
181, 165, 125
168, 43, 47
168, 34, 36
166, 38, 47
166, 33, 35
162, 43, 124
159, 34, 4
39, 41, 125
61, 161, 158
60, 46, 152
49, 159, 211
192, 128, 44
41, 80, 1
22, 71, 180
113, 80, 178
165, 0, 172
21, 174, 152
167, 120, 236
38, 85, 155
165, 8, 168
162, 92, 166
166, 80, 168
22, 81, 166
13, 71, 167
14, 106, 164
175, 38, 111
57, 138, 229
141, 157, 48
178, 98, 229
127, 109, 162
220, 103, 27
197, 155, 35
175, 108, 227
171, 110, 163
165, 155, 123
65, 112, 151
219, 144, 197
38, 214, 186
186, 129, 172
21, 109, 147
104, 66, 63
72, 125, 45
184, 66, 38
111, 229, 37
16, 109, 50
18, 36, 59
67, 114, 190
49, 118, 169
196, 116, 189
195, 143, 188
188, 128, 183
21, 133, 140
219, 144, 189
44, 129, 188
54, 108, 173
220, 131, 161
19, 120, 189
80, 72, 149
105, 98, 171
190, 88, 169
13, 71, 180
181, 132, 169
182, 71, 169
184, 73, 176
87, 8, 171
78, 0, 168
104, 128, 155
186, 88, 140
104, 82, 86
189, 111, 45
54, 210, 4
17, 85, 49
177, 51, 128
181, 37, 47
182, 37, 47
162, 33, 47
163, 37, 47
166, 33, 44
161, 34, 123
41, 29, 124
2, 165, 162
192, 101, 212
38, 217, 38
195, 144, 206
21, 94, 147
214, 129, 189
182, 71, 172
202, 72, 187
69, 71, 211
27, 131, 190
179, 126, 181
218, 142, 161
14, 128, 170
162, 133, 195
197, 121, 172
190, 98, 145
168, 122, 177
192, 132, 188
171, 142, 173
195, 133, 161
13, 97, 188
14, 132, 189
212, 127, 169
53, 72, 188
176, 143, 161
55, 131, 189
165, 215, 161
197, 118, 170
162, 142, 181
192, 121, 189
174, 129, 188
220, 143, 161
195, 129, 161
117, 215, 177
179, 131, 189
196, 121, 181
162, 130, 169
178, 131, 190
188, 121, 161
186, 124, 189
186, 130, 236
179, 122, 188
190, 147, 189
165, 111, 227
195, 158, 36
178, 135, 33
220, 220, 31
224, 136, 46
177, 101, 35
224, 39, 107
13, 173, 172
188, 0, 167
103, 3, 211
87, 178, 237
82, 174, 3
124, 49, 70
83, 104, 60
125, 95, 62
135, 53, 58
129, 171, 44
20, 14, 10
118, 191, 227
169, 173, 46
71, 183, 6
4, 172, 46
49, 81, 168
40, 106, 164
197, 76, 36
3, 89, 1
4, 184, 121
111, 125, 63
109, 180, 53
6, 26, 167
9, 93, 219
168, 96, 39
165, 53, 56
168, 164, 25
162, 174, 2
118, 172, 35
122, 176, 41
115, 21, 41
104, 14, 20
93, 3, 193
53, 162, 112
68, 14, 173
124, 172, 207
71, 48, 54
4, 43, 147
4, 9, 152
248, 135, 66
103, 27, 2
143, 153, 60
113, 39, 50
76, 76, 47
108, 53, 2
7, 112, 232
43, 72, 162
185, 55, 204
60, 10, 199
62, 182, 218
185, 8, 87
177, 172, 9
165, 51, 59
168, 43, 64
169, 154, 38
67, 161, 107
145, 154, 39
147, 46, 207
168, 172, 234
145, 182, 87
194, 163, 235
183, 36, 147
49, 10, 211
40, 240, 37
73, 48, 82
33, 43, 101
184, 48, 126
66, 76, 221
110, 114, 72
177, 48, 45
168, 173, 51
118, 79, 11
214, 172, 0
164, 172, 3
66, 12, 211
111, 165, 224
52, 128, 88
53, 73, 113
20, 66, 63
62, 69, 6
61, 117, 33
43, 158, 147
248, 214, 50
100, 52, 55
64, 115, 223
42, 79, 91
68, 71, 161
195, 212, 39
107, 12, 31
160, 198, 232
70, 171, 132
83, 134, 62
108, 229, 38
17, 228, 62
112, 115, 25
78, 172, 229
78, 37, 37
90, 244, 38
97, 127, 37
94, 67, 7
71, 121, 26
20, 119, 32
118, 119, 58
118, 133, 233
22, 18, 58
166, 90, 50
166, 33, 109
168, 43, 69
168, 51, 26
171, 12, 35
166, 172, 46
22, 188, 147
22, 183, 172
49, 11, 1
163, 71, 169
187, 160, 149
22, 78, 148
65, 104, 45
221, 100, 1
